Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708325976608, 144313, -768, -8880, 3152
1708325976619, 144324, -432, -8848, 3280
1708325976630, 144335, -176, -8704, 3136
1708325976640, 144346, -112, -8496, 3296
1708325976653, 144357, 128, -8304, 3248
1708325976663, 144368, 48, -8208, 3456
1708325976674, 144379, 128, -8144, 3264
1708325976685, 144390, -144, -8112, 3200
1708325976696, 144401, -384, -8000, 2944
1708325976707, 144412, -400, -8016, 2464
1708325976717, 144423, -880, -7968, 2272
1708325976730, 144434, -704, -8032, 2288
1708325976740, 144445, -816, -7968, 2304
1708325976751, 144456, -352, -7888, 2112
1708325976761, 144467, -272, -7792, 2032
1708325976773, 144478, -96, -7616, 2208
1708325976784, 144489, 208, -7520, 2224
1708325976794, 144500, 320, -7248, 2240
1708325976807, 144511, 224, -7184, 1984
1708325976817, 144522, 288, -7280, 1968
1708325976828, 144533, 304, -7328, 1904
1708325976838, 144544, 320, -7680, 1776
1708325976850, 144555, 96, -7872, 1600
1708325976861, 144566, 48, -8080, 1328
1708325976872, 144577, -64, -8240, 1248
1708325976884, 144588, 16, -8384, 1104
1708325976894, 144599, 0, -8480, 1056
1708325976904, 144610, -80, -8848, 1248
1708325976916, 144621, 208, -8976, 1456
1708325976927, 144632, 288, -9344, 1440
1708325976937, 144643, 176, -9696, 1824
1708325976949, 144654, 736, -9792, 2192
1708325976960, 144665, 752, -9616, 2272
1708325976971, 144676, 832, -9504, 2256
1708325976982, 144687, 752, -9264, 2000
1708325976993, 144698, 832, -9232, 1904
1708325977004, 144709, 784, -9136, 1552
1708325977015, 144720, 736, -9216, 1520
1708325977026, 144731, 848, -9184, 1552
1708325977037, 144742, 912, -9008, 1776
1708325977048, 144753, 1056, -8880, 1888
1708325977059, 144764, 1072, -8576, 1936
1708325977069, 144775, 1312, -8544, 2048
1708325977081, 144786, 1344, -8480, 1968
1708325977091, 144797, 1536, -8720, 1840
1708325977103, 144808, 1552, -8736, 2016
1708325977114, 144819, 1776, -8368, 2240
1708325977124, 144830, 1904, -8192, 2288
1708325977135, 144841, 2032, -7696, 2160
1708325977147, 144852, 1984, -7328, 2160
1708325977158, 144863, 2128, -7568, 2416
1708325977170, 144874, 2320, -7568, 2432
1708325977180, 144885, 2592, -7392, 2384
1708325977192, 144896, 2832, -7120, 2272
1708325977202, 144907, 3024, -7040, 2144
1708325977212, 144918, 3216, -6848, 2224
1708325977225, 144929, 3424, -6608, 2432
1708325977235, 144940, 3552, -6304, 2736
1708325977247, 144951, 3584, -6400, 2816
1708325977257, 144962, 3616, -6544, 2672
1708325977269, 144973, 3760, -6544, 2592
1708325977279, 144984, 3760, -6512, 2304
1708325977290, 144995, 3872, -6432, 1936
1708325977302, 145006, 4048, -6224, 1904
1708325977312, 145017, 4240, -6048, 1712
1708325977323, 145028, 4448, -5776, 1824
1708325977334, 145039, 4608, -5552, 2048
1708325977345, 145050, 4784, -5440, 2384
1708325977357, 145061, 4800, -5264, 2544
1708325977367, 145072, 4896, -5216, 2256
1708325977378, 145083, 4864, -5088, 2032
1708325977389, 145094, 4880, -5200, 1840
1708325977400, 145105, 4896, -5056, 1296
1708325977411, 145116, 5120, -4672, 1248
1708325977423, 145127, 5120, -4560, 1120
1708325977433, 145138, 5168, -4512, 1504
1708325977444, 145149, 5280, -4256, 1920
1708325977454, 145160, 5216, -4128, 2112
1708325977465, 145171, 5248, -4000, 1984
1708325977477, 145182, 5216, -4032, 1648
1708325977488, 145193, 5296, -3840, 1344
1708325977499, 145204, 5456, -3808, 928
1708325977509, 145215, 5280, -3632, 768
1708325977522, 145226, 5600, -3424, 816
1708325977532, 145237, 5600, -3264, 1056
1708325977543, 145248, 5520, -3136, 1312
1708325977554, 145259, 5504, -3120, 1664
1708325977565, 145270, 5520, -3152, 2000
1708325977577, 145281, 5568, -3104, 1936
1708325977587, 145292, 5760, -2944, 1712
1708325977599, 145303, 5712, -2672, 1312
1708325977609, 145314, 5680, -2608, 1216
1708325977621, 145325, 5504, -2512, 1120
1708325977631, 145336, 5472, -2512, 880
1708325977641, 145347, 5584, -2672, 1360
1708325977654, 145358, 5840, -2640, 1984
1708325977664, 145369, 5888, -2640, 2352
1708325977675, 145380, 6000, -2368, 2496
1708325977685, 145391, 5824, -2224, 2432
1708325977697, 145402, 5744, -2240, 2416
1708325977707, 145413, 5712, -2096, 2176
1708325977720, 145424, 5616, -2288, 1936
1708325977731, 145435, 5728, -2352, 2064
1708325977741, 145446, 5696, -2464, 2304
1708325977752, 145457, 6160, -2416, 2496
1708325977762, 145468, 6240, -2320, 2704
1708325977774, 145479, 6224, -2144, 2976
1708325977785, 145490, 6144, -2048, 3104
1708325977797, 145501, 6144, -1904, 3168
1708325977808, 145512, 6224, -1888, 3440
1708325977819, 145523, 6064, -1968, 3472
1708325977829, 145534, 6096, -2272, 3424
1708325977840, 145545, 6160, -2320, 3504
1708325977851, 145556, 6176, -2320, 3472
1708325977862, 145567, 6112, -2192, 3504
1708325977873, 145578, 6160, -2000, 3728
1708325977885, 145589, 6320, -1936, 4096
1708325977894, 145600, 6288, -1968, 4144
1708325977907, 145611, 6272, -2128, 4064
1708325977917, 145622, 6160, -2240, 3904
1708325977928, 145633, 6016, -2480, 3856
1708325977938, 145644, 6016, -2896, 3872
1708325977950, 145655, 6160, -3056, 3904
1708325977962, 145666, 6288, -3120, 3888
1708325977972, 145677, 6528, -3152, 4064
1708325977983, 145688, 6672, -3120, 4128
1708325977993, 145699, 6720, -3056, 4208
1708325978004, 145710, 6640, -2944, 4096
1708325978017, 145721, 6528, -2864, 4208
1708325978027, 145732, 6368, -2864, 4240
1708325978038, 145743, 6080, -2752, 4208
1708325978048, 145754, 5760, -2816, 4320
1708325978059, 145765, 5584, -2880, 4400
1708325978071, 145776, 5568, -3072, 4432
1708325978082, 145787, 5760, -2816, 4176
1708325978093, 145798, 5840, -2800, 4064
1708325978103, 145809, 5888, -2672, 3904
1708325978115, 145820, 6000, -2288, 3808
1708325978126, 145831, 5696, -2240, 3904
1708325978136, 145842, 5680, -1920, 3968
1708325978148, 145853, 5440, -1744, 4000
1708325978160, 145864, 5200, -1872, 4096
1708325978170, 145875, 4944, -1728, 4080
1708325978180, 145886, 4832, -2048, 4192
1708325978193, 145897, 4592, -2080, 4192
1708325978203, 145908, 4368, -2112, 4192
1708325978213, 145919, 4144, -1888, 4336
1708325978225, 145930, 4400, -1728, 4432
1708325978236, 145941, 4416, -1568, 4512
1708325978247, 145952, 4528, -1296, 4672
1708325978257, 145963, 4640, -1232, 4640
1708325978269, 145974, 4608, -1360, 4672
1708325978279, 145985, 4336, -1200, 4816
1708325978291, 145996, 4304, -1280, 4912
1708325978302, 146007, 3952, -1472, 4800
1708325978313, 146018, 3760, -1344, 4896
1708325978324, 146029, 3856, -1376, 4944
1708325978335, 146040, 3824, -1632, 5072
1708325978346, 146051, 3680, -1776, 5040
1708325978357, 146062, 3824, -2032, 5200
1708325978367, 146073, 3888, -2144, 5392
1708325978380, 146084, 3904, -2080, 5664
1708325978390, 146095, 3808, -1904, 5888
1708325978401, 146106, 3680, -1600, 5664
1708325978413, 146117, 3664, -1552, 5936
1708325978423, 146128, 3456, -1792, 5760
1708325978433, 146139, 3424, -2240, 5664
1708325978445, 146150, 3440, -2736, 5616
1708325978456, 146161, 3376, -3104, 5760
1708325978466, 146172, 3248, -3408, 6192
1708325978477, 146183, 3104, -3296, 6512
1708325978489, 146194, 3360, -3312, 6976
1708325978499, 146205, 3472, -3088, 7504
1708325978512, 146216, 3552, -3168, 7552
1708325978522, 146227, 3456, -3344, 7680
1708325978533, 146238, 3232, -3584, 7536
1708325978543, 146249, 3232, -3872, 7312
1708325978556, 146260, 2800, -4064, 7312
1708325978566, 146271, 2672, -4240, 7568
1708325978577, 146282, 2704, -4384, 7536
1708325978588, 146293, 2640, -4544, 7824
1708325978598, 146304, 2736, -4768, 8112
1708325978611, 146315, 2784, -4816, 8128
1708325978621, 146326, 2864, -4960, 8064
1708325978632, 146337, 2784, -4912, 7952
1708325978644, 146348, 2880, -4848, 8016
1708325978654, 146359, 2496, -4768, 8032
1708325978665, 146370, 2320, -4704, 8112
1708325978677, 146381, 2144, -4640, 7984
1708325978688, 146392, 1776, -4720, 7856
1708325978698, 146403, 1616, -4960, 7808
1708325978708, 146414, 1648, -5216, 7632
1708325978721, 146425, 1680, -5424, 7488
1708325978731, 146436, 1712, -5440, 7648
1708325978741, 146447, 1744, -5248, 7728
1708325978754, 146458, 1920, -5072, 7904
1708325978764, 146469, 1936, -5008, 8176
1708325978775, 146480, 1888, -5072, 8288
1708325978786, 146491, 1504, -5040, 8064
1708325978797, 146502, 1184, -5040, 7616
