Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707933040252, 2099008, -2976, 2208, 10896
1707933040263, 2099019, -2960, 3552, 11568
1707933040274, 2099030, -3056, 4352, 12672
1707933040285, 2099041, -2960, 4432, 14096
1707933040296, 2099052, -2880, 4112, 14448
1707933040307, 2099063, -2592, 3296, 14368
1707933040318, 2099074, -2544, 2112, 13824
1707933040329, 2099085, -2512, 1472, 12992
1707933040340, 2099096, -2320, 704, 12160
1707933040351, 2099107, -2112, -112, 11168
1707933040362, 2099118, -1968, -608, 10448
1707933040373, 2099129, -1904, -832, 9904
1707933040384, 2099140, -1664, -880, 9200
1707933040395, 2099151, -1536, -656, 8544
1707933040406, 2099162, -1600, -720, 8288
1707933040417, 2099173, -1648, -1232, 8288
1707933040428, 2099184, -1296, -1488, 8576
1707933040439, 2099195, -1040, -2000, 8752
1707933040450, 2099206, -896, -2784, 8928
1707933040460, 2099217, -656, -3472, 8768
1707933040470, 2099228, -448, -4128, 8448
1707933040482, 2099239, -512, -5024, 7568
1707933040492, 2099250, -416, -5424, 6848
1707933040504, 2099261, -256, -5696, 6304
1707933040514, 2099272, -320, -6064, 5632
1707933040526, 2099283, -208, -6368, 5280
1707933040536, 2099294, -416, -6848, 4912
1707933040549, 2099305, -544, -6976, 4976
1707933040560, 2099316, -768, -6736, 5184
1707933040571, 2099327, -752, -6048, 6016
1707933040581, 2099338, -784, -4976, 6624
1707933040591, 2099349, -720, -4480, 7008
1707933040604, 2099360, -400, -4320, 7088
1707933040615, 2099371, -416, -4576, 6672
1707933040626, 2099382, -16, -5072, 6160
1707933040637, 2099393, -16, -5920, 5456
1707933040648, 2099404, 160, -6576, 4960
1707933040658, 2099415, 96, -7360, 4640
1707933040668, 2099426, 272, -7952, 5008
1707933040681, 2099437, 352, -7840, 5376
1707933040691, 2099448, 320, -7856, 5440
1707933040701, 2099459, 128, -7856, 5184
1707933040714, 2099470, -112, -8000, 5072
1707933040725, 2099481, -288, -8160, 5392
1707933040736, 2099492, -432, -8112, 6560
1707933040747, 2099503, -416, -7856, 6944
1707933040758, 2099514, -288, -7456, 7072
1707933040769, 2099525, -288, -6784, 6672
1707933040779, 2099536, -288, -6272, 6272
1707933040789, 2099547, -288, -5920, 5840
1707933040802, 2099558, -224, -5152, 5392
1707933040813, 2099569, 208, -4304, 5184
1707933040823, 2099580, 416, -3232, 4752
1707933040833, 2099591, 512, -2240, 3984
1707933040846, 2099602, 624, -1696, 3424
1707933040856, 2099613, 608, -1440, 3584
1707933040866, 2099624, 592, -832, 4352
1707933040878, 2099635, 336, -288, 4912
1707933040888, 2099646, 272, 224, 5280
1707933040898, 2099657, 256, 608, 5168
1707933040911, 2099668, 784, 944, 4976
1707933040921, 2099679, 1040, 1664, 4800
1707933040934, 2099690, 1104, 2544, 4880
1707933040945, 2099701, 1856, 3664, 5040
1707933040955, 2099712, 1920, 5248, 4736
1707933040965, 2099723, 1728, 6560, 4160
1707933040978, 2099734, 1344, 7344, 3072
1707933040989, 2099745, 1760, 7248, 2368
1707933041000, 2099756, 1776, 7248, 2000
1707933041011, 2099767, 1472, 7392, 2064
1707933041022, 2099778, 1552, 7952, 2416
1707933041033, 2099789, 1152, 8448, 2544
1707933041043, 2099800, 736, 9136, 2960
1707933041053, 2099811, 384, 9664, 3600
1707933041066, 2099822, 272, 10096, 4144
1707933041076, 2099833, 0, 10688, 4192
1707933041086, 2099844, -560, 11776, 3600
1707933041099, 2099855, -800, 12512, 2880
1707933041110, 2099866, -1072, 12816, 2096
1707933041121, 2099877, -1152, 12720, 1728
1707933041132, 2099888, -1280, 12480, 1968
1707933041143, 2099899, -1328, 12256, 2544
1707933041153, 2099910, -1280, 11856, 3232
1707933041163, 2099921, -1456, 11504, 3680
1707933041176, 2099932, -1664, 11184, 4080
1707933041187, 2099943, -1584, 10816, 4336
1707933041198, 2099954, -1680, 10720, 4368
1707933041209, 2099965, -1760, 10544, 4048
1707933041220, 2099976, -1728, 10320, 3904
1707933041230, 2099987, -1552, 9840, 3632
1707933041240, 2099998, -1520, 9184, 3552
1707933041252, 2100009, -1472, 8896, 3776
1707933041262, 2100020, -1616, 8784, 3904
1707933041275, 2100031, -1792, 8880, 4240
1707933041285, 2100042, -1760, 9024, 4704
1707933041295, 2100053, -1680, 9056, 5504
1707933041308, 2100064, -1648, 9184, 6944
1707933041318, 2100075, -1728, 9200, 7920
1707933041328, 2100086, -1760, 8928, 8304
1707933041340, 2100097, -1456, 8336, 8016
1707933041350, 2100108, -1248, 7472, 7088
1707933041362, 2100119, -1152, 6496, 5824
1707933041372, 2100130, -704, 5712, 4768
1707933041385, 2100141, -496, 5616, 4480
1707933041396, 2100152, -192, 6016, 4560
1707933041406, 2100163, 336, 6304, 5328
1707933041416, 2100174, 672, 6208, 6080
1707933041429, 2100185, 1168, 5696, 6912
1707933041440, 2100196, 1216, 4480, 7936
1707933041451, 2100207, 2016, 3536, 8576
1707933041462, 2100218, 2112, 2544, 9120
1707933041473, 2100229, 2112, 1552, 10000
1707933041484, 2100240, 1968, 880, 10208
1707933041494, 2100251, 2192, 144, 9936
1707933041504, 2100262, 2352, -896, 8784
1707933041516, 2100273, 3088, -1712, 7648
1707933041526, 2100284, 3296, -2304, 7312
1707933041538, 2100295, 3232, -2832, 7712
1707933041548, 2100306, 3136, -2736, 8224
1707933041561, 2100317, 3152, -2688, 8592
1707933041572, 2100328, 3168, -3008, 8704
1707933041582, 2100339, 3600, -3296, 8496
1707933041592, 2100350, 4032, -4064, 8240
1707933041605, 2100361, 4128, -4976, 8208
1707933041615, 2100372, 4144, -6464, 8704
1707933041625, 2100383, 4320, -8960, 9728
1707933041638, 2100394, 4256, -10720, 10464
1707933041649, 2100405, 4080, -11648, 10704
1707933041660, 2100416, 3744, -11504, 10304
1707933041671, 2100427, 3104, -10320, 9504
1707933041681, 2100438, 2752, -8432, 9008
1707933041691, 2100449, 2448, -6064, 8864
1707933041703, 2100460, 2224, -4704, 8976
1707933041713, 2100471, 2160, -3936, 9360
1707933041726, 2100482, 2144, -3280, 10400
1707933041737, 2100493, 2480, -3152, 11296
1707933041748, 2100504, 2576, -3152, 11840
1707933041759, 2100515, 2576, -3296, 11984
1707933041770, 2100526, 2720, -3424, 11616
1707933041781, 2100537, 2704, -3616, 10816
1707933041792, 2100548, 2736, -4080, 9872
1707933041802, 2100559, 2528, -4768, 9344
1707933041812, 2100570, 2320, -5184, 9408
1707933041825, 2100581, 2272, -5424, 10128
1707933041836, 2100592, 2432, -5264, 10848
1707933041847, 2100603, 2784, -4592, 11168
1707933041858, 2100614, 2848, -4048, 11056
1707933041869, 2100625, 3280, -3312, 10832
1707933041880, 2100636, 3152, -2144, 10496
1707933041891, 2100647, 2720, -1040, 10256
1707933041902, 2100658, 2592, -144, 10096
1707933041913, 2100669, 2480, -64, 10000
1707933041924, 2100680, 2576, -464, 10144
1707933041935, 2100691, 2720, -1024, 10272
1707933041946, 2100702, 2944, -1696, 10608
1707933041957, 2100713, 3168, -1232, 11168
1707933041967, 2100724, 3072, -400, 11280
1707933041977, 2100735, 2816, 496, 11472
1707933041989, 2100746, 2480, 928, 11312
1707933041999, 2100757, 2480, 912, 11344
1707933042012, 2100768, 2576, 352, 11264
1707933042023, 2100779, 2672, -416, 11184
1707933042033, 2100790, 2944, -832, 11056
1707933042043, 2100801, 3040, -608, 11056
1707933042055, 2100812, 3344, -48, 10624
1707933042065, 2100823, 3248, 496, 10096
1707933042077, 2100834, 3296, 864, 9440
1707933042087, 2100845, 2928, 992, 9184
1707933042099, 2100856, 2800, 720, 9280
1707933042109, 2100867, 2768, 208, 9296
1707933042121, 2100878, 2768, -272, 9344
1707933042131, 2100889, 2656, -544, 9136
1707933042144, 2100900, 2640, -368, 8832
1707933042152, 2100911, 2192, 32, 8400
1707933042164, 2100922, 1856, 704, 7520
1707933042177, 2100933, 1824, 1152, 6848
1707933042188, 2100944, 1248, 1456, 6240
1707933042199, 2100955, 1072, 1728, 5760
1707933042209, 2100966, 896, 1584, 5616
1707933042219, 2100977, 736, 1408, 5552
1707933042231, 2100988, 528, 1248, 5712
1707933042241, 2100999, 368, 1456, 6160
1707933042253, 2101010, 256, 1728, 6352
1707933042263, 2101021, 112, 1616, 6656
1707933042273, 2101032, 128, 1088, 6576
1707933042285, 2101043, 160, 320, 6480
1707933042297, 2101054, 336, -304, 6512
1707933042307, 2101065, 400, -496, 6624
1707933042319, 2101076, 272, -400, 6864
1707933042329, 2101087, 64, 96, 7152
1707933042339, 2101098, 16, 112, 7104
1707933042351, 2101109, -16, 96, 7120
1707933042361, 2101120, -64, -64, 7200
1707933042373, 2101131, -16, -528, 7552
1707933042383, 2101142, 0, -832, 7904
1707933042395, 2101153, 32, -1056, 8400
1707933042408, 2101164, -128, -1168, 8688
1707933042419, 2101175, -160, -1184, 8752
1707933042429, 2101186, -144, -1328, 8640
1707933042439, 2101197, -32, -1776, 8480
1707933042451, 2101208, 64, -2224, 8304
1707933042461, 2101219, 80, -2864, 8048
1707933042473, 2101230, 288, -3216, 7824
1707933042483, 2101241, 384, -3232, 7712
1707933042496, 2101252, 352, -3088, 7936
1707933042506, 2101263, 304, -2896, 8128
1707933042516, 2101274, 208, -2608, 8272
1707933042529, 2101285, 144, -2400, 8160
1707933042539, 2101296, 256, -2256, 8032
1707933042549, 2101307, 272, -2160, 8096
1707933042562, 2101318, 496, -1920, 7952
1707933042572, 2101329, 576, -1792, 7808
1707933042582, 2101340, 480, -2224, 7616
1707933042595, 2101351, -128, -2608, 7872
