Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707932323621, 1382380, -1184, 5136, 7536
1707932323632, 1382391, -1008, 5008, 7168
1707932323643, 1382402, -784, 4704, 7248
1707932323652, 1382413, -624, 4576, 7648
1707932323664, 1382424, -592, 4640, 8320
1707932323675, 1382435, -432, 4976, 8800
1707932323686, 1382446, -384, 5408, 9456
1707932323696, 1382457, -352, 5952, 10304
1707932323707, 1382468, 0, 6160, 11264
1707932323718, 1382479, 144, 5760, 12064
1707932323730, 1382490, 208, 4768, 12624
1707932323741, 1382501, 1168, 3840, 12944
1707932323753, 1382512, 1696, 2800, 12912
1707932323764, 1382523, 1856, 1408, 12832
1707932323775, 1382534, 2480, 48, 12864
1707932323784, 1382545, 2688, -1312, 13184
1707932323796, 1382556, 2640, -1744, 13360
1707932323806, 1382567, 3040, -1808, 13552
1707932323818, 1382578, 3088, -1440, 13616
1707932323828, 1382589, 3056, -1152, 13520
1707932323841, 1382600, 3152, -832, 13584
1707932323851, 1382611, 3312, -1184, 13728
1707932323862, 1382622, 3376, -1856, 13952
1707932323874, 1382633, 3456, -2336, 13872
1707932323883, 1382644, 3488, -2576, 13264
1707932323896, 1382655, 3664, -2512, 12672
1707932323906, 1382666, 3840, -2288, 12144
1707932323916, 1382677, 3824, -2352, 11520
1707932323928, 1382688, 3600, -2560, 10976
1707932323938, 1382699, 3456, -2448, 10848
1707932323950, 1382710, 3184, -2288, 10800
1707932323961, 1382721, 3104, -2240, 10928
1707932323972, 1382732, 3024, -2368, 10832
1707932323982, 1382743, 2960, -2416, 10656
1707932323995, 1382754, 2688, -1904, 10672
1707932324005, 1382765, 2384, -1472, 10720
1707932324015, 1382776, 2256, -1600, 10672
1707932324029, 1382787, 2224, -2320, 10720
1707932324038, 1382798, 2272, -3248, 10688
1707932324048, 1382809, 2208, -4048, 10240
1707932324061, 1382820, 2112, -4080, 9760
1707932324070, 1382831, 1936, -3760, 8912
1707932324083, 1382842, 2048, -3120, 8560
1707932324094, 1382853, 1648, -3088, 8416
1707932324103, 1382864, 1504, -3408, 8256
1707932324116, 1382875, 1408, -3584, 8192
1707932324127, 1382886, 1312, -3776, 7984
1707932324136, 1382897, 1104, -3344, 7984
1707932324148, 1382908, 848, -3024, 7872
1707932324158, 1382919, 528, -3136, 7536
1707932324170, 1382930, 16, -3360, 6912
1707932324180, 1382941, -128, -3552, 6384
1707932324194, 1382952, -416, -3648, 5952
1707932324204, 1382963, -624, -3584, 5568
1707932324214, 1382974, -752, -3424, 5504
1707932324224, 1382985, -944, -3120, 5680
1707932324236, 1382996, -1264, -2928, 5760
1707932324246, 1383007, -1456, -2592, 5536
1707932324259, 1383018, -1712, -2240, 5136
1707932324269, 1383029, -2048, -2032, 4544
1707932324279, 1383040, -2016, -2368, 4448
1707932324293, 1383051, -2048, -3248, 4672
1707932324303, 1383062, -2096, -4400, 5120
1707932324314, 1383073, -1552, -5072, 5024
1707932324326, 1383084, -1392, -5376, 4688
1707932324336, 1383095, -1408, -4992, 3984
1707932324346, 1383106, -1440, -4512, 3408
1707932324356, 1383117, -1696, -3600, 2496
1707932324368, 1383128, -1840, -2416, 1952
1707932324379, 1383139, -2080, -1792, 1616
1707932324391, 1383150, -2240, -1360, 1248
1707932324400, 1383161, -2240, -1264, 1104
1707932324413, 1383172, -2736, -1408, 1024
1707932324424, 1383183, -2784, -1680, 1296
1707932324433, 1383194, -2752, -1904, 1408
1707932324446, 1383205, -2592, -1856, 1632
1707932324457, 1383216, -2320, -1552, 1824
1707932324466, 1383227, -2272, -1296, 1728
1707932324478, 1383238, -2192, -1072, 1568
1707932324488, 1383249, -1968, -800, 1424
1707932324501, 1383260, -2000, -1008, 1488
1707932324511, 1383271, -2016, -1312, 1696
1707932324521, 1383282, -2000, -1424, 1952
1707932324533, 1383293, -2016, -1040, 2240
1707932324544, 1383304, -2032, -224, 2448
1707932324556, 1383315, -1952, 640, 2640
1707932324565, 1383326, -1888, 1264, 2480
1707932324578, 1383337, -1840, 1488, 2576
1707932324587, 1383348, -1744, 1536, 2704
1707932324600, 1383359, -1568, 1568, 2784
1707932324611, 1383370, -1440, 1824, 2992
1707932324620, 1383381, -1408, 2384, 3136
1707932324633, 1383392, -1712, 3088, 3008
1707932324644, 1383403, -1888, 3792, 2832
1707932324653, 1383414, -1792, 4064, 2896
1707932324666, 1383425, -2032, 3952, 3056
1707932324678, 1383436, -2000, 3664, 3328
1707932324688, 1383447, -1952, 3360, 3984
1707932324699, 1383458, -1616, 3472, 4384
1707932324709, 1383469, -1392, 3680, 4624
1707932324719, 1383480, -1440, 4160, 4944
1707932324731, 1383491, -1712, 4816, 5312
1707932324741, 1383502, -1920, 5424, 5776
1707932324754, 1383513, -1968, 5952, 6016
1707932324765, 1383524, -2304, 6384, 6368
1707932324776, 1383535, -2384, 6800, 6624
1707932324787, 1383546, -2144, 7024, 6944
1707932324797, 1383557, -1936, 7008, 6816
1707932324808, 1383568, -2064, 7344, 6384
1707932324820, 1383579, -2080, 7584, 5744
1707932324830, 1383590, -1952, 7808, 5152
1707932324841, 1383601, -1840, 7328, 4800
1707932324853, 1383612, -1552, 6272, 4608
1707932324863, 1383623, -1040, 4768, 4976
1707932324874, 1383634, -352, 3008, 5904
1707932324883, 1383645, -96, 2608, 6912
1707932324895, 1383656, -64, 3232, 7840
1707932324908, 1383667, -208, 4320, 8688
1707932324917, 1383678, -336, 5184, 9328
1707932324929, 1383689, -640, 5808, 9808
1707932324939, 1383700, -704, 6768, 10336
1707932324951, 1383711, -1040, 7168, 10176
1707932324962, 1383722, -592, 6576, 9776
1707932324973, 1383733, -512, 5216, 9248
1707932324983, 1383744, 608, 4256, 9008
1707932324996, 1383755, 1024, 3920, 9056
1707932325005, 1383766, 1168, 3696, 9344
1707932325018, 1383777, 1344, 3664, 10112
1707932325029, 1383788, 1104, 4256, 12080
1707932325038, 1383799, 1040, 5760, 13184
1707932325050, 1383810, 256, 6880, 13744
1707932325060, 1383821, 272, 7136, 13456
1707932325072, 1383832, 384, 6064, 12832
1707932325082, 1383843, 1248, 4480, 12400
1707932325094, 1383854, 2000, 2896, 12208
1707932325104, 1383865, 2128, 2176, 12240
1707932325117, 1383876, 1952, 2256, 13008
1707932325128, 1383887, 1472, 3280, 14032
1707932325137, 1383898, 1120, 4336, 14192
1707932325149, 1383909, 800, 5520, 13776
1707932325159, 1383920, 752, 6720, 13008
1707932325171, 1383931, 864, 7136, 12576
1707932325181, 1383942, 1104, 6784, 12464
1707932325194, 1383953, 1680, 5792, 12480
1707932325203, 1383964, 2000, 4992, 12400
1707932325215, 1383975, 2320, 4224, 12384
1707932325226, 1383986, 2480, 3648, 12480
1707932325238, 1383997, 2592, 2992, 12704
1707932325249, 1384008, 2704, 2592, 12976
1707932325260, 1384019, 2864, 2496, 13392
1707932325269, 1384030, 2480, 2336, 13680
1707932325281, 1384041, 2368, 2288, 14000
1707932325291, 1384052, 2368, 1984, 14848
1707932325304, 1384063, 2560, 1312, 15376
1707932325314, 1384074, 2736, 656, 15104
1707932325325, 1384085, 2816, -176, 14512
1707932325337, 1384096, 3040, -928, 13520
1707932325348, 1384107, 2928, -1664, 12304
1707932325358, 1384118, 2960, -2496, 11488
1707932325368, 1384129, 2544, -2464, 11360
1707932325381, 1384140, 2144, -2288, 12128
1707932325391, 1384151, 1968, -1552, 12976
1707932325401, 1384162, 1360, -944, 13344
1707932325414, 1384173, 1104, -736, 12736
1707932325425, 1384184, 1104, -1040, 11296
1707932325434, 1384195, 1456, -1744, 9184
1707932325446, 1384206, 1664, -2624, 7216
1707932325456, 1384217, 1264, -2896, 6448
1707932325468, 1384228, 880, -2880, 6208
1707932325478, 1384239, 464, -2848, 6080
1707932325490, 1384250, 128, -2720, 6208
1707932325500, 1384261, -160, -2288, 6192
1707932325513, 1384272, -672, -1152, 6624
1707932325525, 1384283, -1056, -224, 6864
1707932325534, 1384294, -1312, 144, 6656
1707932325545, 1384305, -1360, -16, 6176
1707932325558, 1384316, -1200, -992, 5536
1707932325568, 1384327, -1056, -2112, 4784
1707932325579, 1384338, -880, -2576, 4000
1707932325591, 1384349, -1104, -2224, 3712
1707932325601, 1384360, -1520, -1456, 3872
1707932325611, 1384371, -1728, -656, 3616
1707932325621, 1384382, -2224, -80, 3376
1707932325633, 1384393, -2368, 96, 3024
1707932325644, 1384404, -2512, 96, 2736
1707932325655, 1384415, -2800, 64, 2752
1707932325665, 1384426, -3024, 368, 3040
1707932325678, 1384437, -2944, 784, 3360
1707932325687, 1384448, -3632, 1552, 3792
1707932325699, 1384459, -3872, 2160, 3728
1707932325710, 1384470, -3872, 2096, 3280
1707932325723, 1384481, -4032, 1472, 2864
1707932325732, 1384492, -3872, 16, 3008
1707932325743, 1384503, -3792, -1136, 3488
1707932325754, 1384514, -3824, -1856, 3920
1707932325764, 1384525, -3920, -2016, 4208
1707932325777, 1384536, -3968, -1648, 4416
1707932325786, 1384547, -4096, -752, 4400
1707932325798, 1384558, -4512, 656, 4624
1707932325808, 1384569, -4864, 1952, 4736
1707932325821, 1384580, -5136, 2944, 5008
1707932325831, 1384591, -5392, 3600, 5040
1707932325841, 1384602, -5408, 3648, 4768
1707932325854, 1384613, -5376, 3344, 4496
1707932325865, 1384624, -5344, 2544, 4320
1707932325877, 1384635, -5056, 1856, 4336
1707932325887, 1384646, -4960, 1152, 4784
1707932325897, 1384657, -4896, 208, 5856
1707932325907, 1384668, -4960, -176, 6960
1707932325920, 1384679, -4912, -416, 7744
1707932325931, 1384690, -4848, -672, 7920
1707932325943, 1384701, -4864, -592, 7664
1707932325953, 1384712, -4736, -464, 7040
1707932325961, 1384723, -4768, 16, 6640
1707932325973, 1384734, -4944, 496, 6320
1707932325986, 1384745, -5088, 1072, 6352
1707932325996, 1384756, -5072, 1360, 6384
1707932326006, 1384767, -5152, 1264, 6480
1707932326019, 1384778, -5104, 1184, 6608
1707932326029, 1384789, -5040, 1072, 6656
1707932326039, 1384800, -5088, 864, 6688
1707932326051, 1384811, -4960, 480, 7040
1707932326061, 1384822, -4848, 240, 7200
1707932326073, 1384833, -4736, 16, 7264
1707932326083, 1384844, -4624, -272, 7088
1707932326095, 1384855, -4320, -688, 6960
1707932326105, 1384866, -4512, -1248, 7056
1707932326118, 1384877, -4752, -1152, 7072
