Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707932122716, 1181476, 12816, 4240, 8976
1707932122727, 1181487, 13392, 3280, 9184
1707932122738, 1181498, 13664, 1840, 9408
1707932122749, 1181509, 13712, 736, 9296
1707932122760, 1181520, 13488, -80, 8720
1707932122771, 1181531, 12672, -832, 8144
1707932122781, 1181542, 12000, -1024, 8112
1707932122791, 1181553, 11648, -1120, 8128
1707932122803, 1181564, 11472, -1776, 7968
1707932122813, 1181575, 11344, -2416, 7424
1707932122825, 1181586, 11392, -3472, 6752
1707932122835, 1181597, 10784, -5232, 5696
1707932122847, 1181608, 10352, -6432, 5424
1707932122857, 1181619, 9984, -7488, 5472
1707932122870, 1181630, 9152, -8784, 5456
1707932122881, 1181641, 8560, -9648, 5664
1707932122892, 1181652, 8240, -9968, 6160
1707932122902, 1181663, 8080, -10256, 6432
1707932122913, 1181674, 7376, -10336, 6480
1707932122924, 1181685, 7008, -10448, 6160
1707932122934, 1181696, 7008, -11008, 4960
1707932122947, 1181707, 6336, -11376, 3776
1707932122956, 1181718, 6224, -11920, 2544
1707932122968, 1181729, 6272, -12608, 1552
1707932122979, 1181740, 5872, -13120, 1776
1707932122990, 1181751, 5888, -12976, 3344
1707932123000, 1181762, 5792, -12384, 4848
1707932123013, 1181773, 6160, -11984, 6272
1707932123022, 1181784, 6272, -12032, 6912
1707932123034, 1181795, 6336, -12848, 6272
1707932123045, 1181806, 7168, -14176, 4848
1707932123056, 1181817, 7552, -15488, 2880
1707932123066, 1181828, 7744, -16032, 1760
1707932123079, 1181839, 9152, -16016, 1408
1707932123088, 1181850, 10032, -15712, 1152
1707932123100, 1181861, 10480, -15456, 592
1707932123110, 1181872, 11280, -15472, -64
1707932123122, 1181883, 12432, -15760, -704
1707932123132, 1181894, 13328, -15600, -352
1707932123144, 1181905, 14000, -14864, 1040
1707932123154, 1181916, 15248, -15216, 2432
1707932123166, 1181927, 16336, -16752, 2464
1707932123176, 1181938, 17872, -17200, 2096
1707932123188, 1181949, 19808, -14672, 3488
1707932123198, 1181960, 20032, -9824, 6816
1707932123211, 1181971, 20000, -4496, 11504
1707932123220, 1181982, 19040, 2416, 20000
1707932123232, 1181993, 17872, 6144, 26288
1707932123242, 1182004, 14992, 7104, 29856
1707932123254, 1182015, 14256, 5216, 28000
1707932123264, 1182026, 13424, 4528, 21200
1707932123276, 1182037, 12624, 6320, 12384
1707932123286, 1182048, 12352, 10992, 4704
1707932123299, 1182059, 7264, 14880, 4032
1707932123311, 1182070, 3536, 17040, 9312
1707932123320, 1182081, 2864, 15984, 14032
1707932123330, 1182092, 2384, 11616, 15232
1707932123343, 1182103, 3344, 6688, 11792
1707932123354, 1182114, 3568, 3280, 8640
1707932123365, 1182125, 4192, 3024, 7008
1707932123376, 1182136, 3552, 4224, 8032
1707932123387, 1182147, 3328, 6352, 10080
1707932123399, 1182158, 1120, 7088, 11152
1707932123409, 1182169, 224, 6528, 10928
1707932123420, 1182180, 0, 4688, 10032
1707932123431, 1182191, 320, 2112, 9168
1707932123442, 1182202, 768, -1136, 8480
1707932123453, 1182213, 1264, -3008, 8400
1707932123465, 1182224, 1392, -4128, 8480
1707932123475, 1182235, 976, -4288, 8992
1707932123486, 1182246, 672, -3824, 9264
1707932123498, 1182257, 224, -3008, 9168
1707932123508, 1182268, 80, -3232, 8704
1707932123519, 1182279, 352, -4576, 8032
1707932123530, 1182290, 832, -6128, 7552
1707932123541, 1182301, 1056, -7024, 7264
1707932123552, 1182312, 736, -7040, 7440
1707932123564, 1182323, 720, -6512, 7872
1707932123574, 1182334, 560, -5344, 7920
1707932123585, 1182345, 336, -4336, 7776
1707932123597, 1182356, 256, -3520, 7424
1707932123607, 1182367, 256, -2864, 7376
1707932123618, 1182378, 336, -2944, 7680
1707932123630, 1182389, 784, -3264, 7776
1707932123640, 1182400, 848, -4192, 7248
1707932123651, 1182411, 1408, -5008, 6768
1707932123663, 1182422, 1648, -5552, 6240
1707932123673, 1182433, 1616, -5904, 5824
1707932123684, 1182444, 1072, -5296, 5792
1707932123696, 1182455, 512, -4384, 5488
1707932123706, 1182466, 496, -3632, 5824
1707932123717, 1182477, 864, -3728, 6048
1707932123729, 1182488, 1056, -4512, 6016
1707932123739, 1182499, 1120, -5120, 6272
