Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707932250757, 1309516, 176, 7024, 2192
1707932250768, 1309527, -64, 7280, 1776
1707932250779, 1309538, -192, 7600, 1408
1707932250790, 1309549, -256, 7824, 1552
1707932250801, 1309560, -432, 7776, 1520
1707932250812, 1309571, -416, 7504, 1584
1707932250823, 1309582, -464, 7056, 1376
1707932250834, 1309593, -144, 6432, 1264
1707932250845, 1309604, -176, 5696, 1056
1707932250856, 1309615, -128, 5152, 1088
1707932250867, 1309626, -224, 4928, 976
1707932250878, 1309637, -464, 5136, 816
1707932250889, 1309648, -800, 5536, 736
1707932250900, 1309659, -976, 5872, 784
1707932250911, 1309670, -1168, 5872, 416
1707932250922, 1309681, -1120, 5648, 32
1707932250933, 1309692, -1200, 5440, -576
1707932250944, 1309703, -1264, 4928, -1328
1707932250955, 1309714, -1312, 4352, -1520
1707932250966, 1309725, -1504, 3984, -1264
1707932250977, 1309736, -1568, 3536, -720
1707932250988, 1309747, -1952, 3280, -144
1707932250999, 1309758, -2112, 3168, 128
1707932251010, 1309769, -2160, 3136, 208
1707932251021, 1309780, -2736, 3056, -16
1707932251032, 1309791, -2896, 2848, -144
1707932251043, 1309802, -3072, 2608, -304
1707932251054, 1309813, -3008, 2624, -448
1707932251065, 1309824, -3024, 2544, -704
1707932251076, 1309835, -2992, 2368, -688
1707932251087, 1309846, -3200, 2208, -864
1707932251098, 1309857, -3056, 1856, -1056
1707932251109, 1309868, -3056, 1504, -1072
1707932251120, 1309879, -2784, 1104, -896
1707932251131, 1309890, -2608, 864, -624
1707932251142, 1309901, -2688, 640, -192
1707932251153, 1309912, -2752, 464, 192
1707932251164, 1309923, -2912, 352, 672
1707932251175, 1309934, -2800, 224, 976
1707932251185, 1309945, -2736, 0, 1184
1707932251195, 1309956, -2736, -480, 1216
1707932251208, 1309967, -2816, -1104, 1104
1707932251219, 1309978, -2896, -1520, 960
1707932251230, 1309989, -2944, -1760, 976
1707932251241, 1310000, -2976, -1824, 1184
1707932251252, 1310011, -2928, -1616, 1440
1707932251263, 1310022, -2880, -1184, 1952
1707932251274, 1310033, -2928, -1008, 2320
1707932251285, 1310044, -2848, -944, 2432
1707932251296, 1310055, -2896, -640, 2544
1707932251307, 1310066, -3040, -240, 2832
1707932251318, 1310077, -3072, -32, 3312
1707932251329, 1310088, -3104, 64, 4192
1707932251340, 1310099, -3040, 112, 5104
1707932251351, 1310110, -3056, 128, 6240
1707932251362, 1310121, -3088, 224, 6784
1707932251373, 1310132, -3216, 448, 7216
1707932251384, 1310143, -3168, 800, 7232
1707932251395, 1310154, -3248, 1072, 7440
1707932251406, 1310165, -2656, 992, 7584
1707932251417, 1310176, -2688, 368, 7856
1707932251428, 1310187, -2768, -352, 7968
1707932251439, 1310198, -2832, -720, 7952
1707932251450, 1310209, -2576, -704, 7968
1707932251461, 1310220, -2432, -208, 8288
1707932251472, 1310231, -2560, 704, 8400
1707932251483, 1310242, -2256, 1920, 8464
1707932251494, 1310253, -2048, 2592, 8496
1707932251505, 1310264, -1888, 3232, 8688
1707932251516, 1310275, -1888, 3568, 9600
1707932251527, 1310286, -1792, 2336, 9824
1707932251538, 1310297, -1584, 528, 10032
1707932251549, 1310308, -1136, -912, 10480
1707932251560, 1310319, -912, -1344, 11200
1707932251571, 1310330, -896, -880, 12112
1707932251582, 1310341, -1200, 544, 12688
1707932251593, 1310352, -1712, 1760, 12928
1707932251604, 1310363, -1744, 2928, 12864
1707932251615, 1310374, -1648, 4096, 12496
1707932251626, 1310385, -832, 4720, 12336
1707932251637, 1310396, -432, 4544, 12464
1707932251648, 1310407, -304, 3088, 12848
1707932251659, 1310418, -192, 1392, 13040
1707932251670, 1310429, -208, 384, 13328
1707932251681, 1310440, -208, 208, 13360
1707932251692, 1310451, -128, 1120, 13808
1707932251703, 1310462, -48, 2000, 14544
1707932251714, 1310473, 32, 2880, 15136
1707932251725, 1310484, 688, 3344, 15056
1707932251736, 1310495, 896, 3392, 14528
1707932251747, 1310506, 944, 3008, 13600
1707932251758, 1310517, 608, 2448, 12736
1707932251769, 1310528, 32, 1648, 11984
1707932251780, 1310539, 112, 2080, 12400
1707932251791, 1310550, 400, 3104, 12512
1707932251802, 1310561, 672, 4368, 12304
1707932251813, 1310572, 768, 4992, 11888
1707932251824, 1310583, 1072, 4976, 11264
1707932251835, 1310594, 1248, 4592, 10528
1707932251846, 1310605, 1440, 4288, 9952
1707932251857, 1310616, 1424, 3872, 9472
1707932251868, 1310627, 1552, 3536, 9376
1707932251879, 1310638, 1584, 3296, 9728
1707932251890, 1310649, 1536, 3024, 10176
1707932251901, 1310660, 1504, 3200, 10944
1707932251912, 1310671, 1664, 3648, 11248
1707932251923, 1310682, 1424, 4016, 11312
1707932251934, 1310693, 1520, 4416, 11136
1707932251945, 1310704, 1360, 4736, 10752
1707932251956, 1310715, 1376, 4768, 10256
1707932251967, 1310726, 1248, 4608, 9952
1707932251978, 1310737, 1520, 4512, 9616
1707932251989, 1310748, 1504, 4224, 9584
1707932252000, 1310759, 1616, 4176, 9408
1707932252011, 1310770, 1376, 4128, 9440
1707932252022, 1310781, 1312, 4016, 9600
1707932252033, 1310792, 1264, 3872, 9696
1707932252044, 1310803, 944, 3568, 9760
1707932252055, 1310814, 800, 3312, 10032
1707932252067, 1310825, 880, 3296, 10336
1707932252075, 1310836, 816, 3168, 10288
1707932252088, 1310847, 784, 3248, 10400
1707932252099, 1310858, 704, 3392, 10096
1707932252110, 1310869, 624, 3280, 9632
1707932252121, 1310880, 704, 3056, 8992
1707932252132, 1310891, 624, 2832, 8768
1707932252143, 1310902, 576, 2976, 8768
1707932252154, 1310913, 384, 2928, 8768
1707932252165, 1310924, 240, 2864, 8832
1707932252176, 1310935, 176, 2816, 8912
1707932252187, 1310946, 224, 2464, 8784
1707932252198, 1310957, 160, 2288, 8784
1707932252209, 1310968, 16, 2240, 8720
1707932252220, 1310979, -32, 2272, 8528
1707932252231, 1310990, -368, 2672, 8496
1707932252242, 1311001, -464, 2912, 8272
1707932252253, 1311012, -464, 2592, 8000
1707932252264, 1311023, -368, 2080, 7600
1707932252275, 1311034, -480, 1504, 7376
1707932252286, 1311045, -544, 1376, 7296
1707932252297, 1311056, -768, 1424, 7296
1707932252308, 1311067, -1056, 2000, 7264
1707932252319, 1311078, -1136, 2272, 6864
1707932252330, 1311089, -1472, 2224, 6480
1707932252341, 1311100, -1472, 1936, 6144
1707932252352, 1311111, -1472, 1792, 5984
1707932252363, 1311122, -1696, 1616, 5968
1707932252374, 1311133, -1840, 1536, 5600
1707932252385, 1311144, -1824, 1472, 5152
1707932252396, 1311155, -1920, 1200, 4640
1707932252407, 1311166, -2000, 800, 4352
1707932252418, 1311177, -2000, 560, 4240
1707932252429, 1311188, -2160, 608, 4688
1707932252440, 1311199, -2416, 1008, 5104
1707932252451, 1311210, -2448, 832, 5024
1707932252462, 1311221, -2496, 592, 5088
1707932252473, 1311232, -2400, 128, 4992
1707932252484, 1311243, -2688, 0, 5072
1707932252495, 1311254, -2832, -96, 4928
1707932252506, 1311265, -2784, -432, 4672
1707932252517, 1311276, -2720, -848, 4464
1707932252527, 1311287, -2768, -1248, 4224
1707932252537, 1311298, -2832, -1520, 4000
1707932252549, 1311309, -3104, -1264, 4064
1707932252559, 1311320, -3488, -752, 4384
1707932252572, 1311331, -3600, 48, 4608
1707932252583, 1311342, -3920, 592, 4912
1707932252594, 1311353, -3936, 464, 5008
1707932252605, 1311364, -3904, -48, 5280
1707932252616, 1311375, -3856, -800, 5344
1707932252626, 1311386, -3728, -1680, 5536
1707932252636, 1311397, -3792, -2000, 5616
1707932252648, 1311408, -3888, -2080, 5504
1707932252658, 1311419, -4144, -1712, 5312
1707932252670, 1311430, -4048, -1632, 5152
1707932252680, 1311441, -4080, -1632, 5072
1707932252692, 1311452, -4144, -1600, 5360
1707932252702, 1311463, -4144, -1472, 5680
1707932252714, 1311474, -4240, -1296, 6064
1707932252724, 1311485, -4320, -1248, 6432
1707932252736, 1311496, -4224, -1392, 6624
1707932252746, 1311507, -4192, -1616, 6784
1707932252758, 1311518, -4080, -2048, 7376
1707932252768, 1311529, -4096, -2448, 7936
1707932252780, 1311540, -3936, -2400, 8160
1707932252790, 1311551, -3888, -2208, 8016
1707932252802, 1311562, -4672, -1952, 7856
1707932252812, 1311573, -4752, -1344, 7680
1707932252825, 1311584, -4704, -864, 7472
1707932252836, 1311595, -4544, -752, 7136
1707932252847, 1311606, -4496, -576, 7040
1707932252858, 1311617, -4512, -48, 6992
1707932252869, 1311628, -4640, 272, 7264
1707932252880, 1311639, -4608, 384, 7424
1707932252891, 1311650, -4608, 48, 7312
1707932252902, 1311661, -4224, -304, 7216
1707932252912, 1311672, -3936, -1568, 7440
1707932252922, 1311683, -3968, -2096, 7712
1707932252934, 1311694, -4176, -2144, 7872
