Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708128146954, 638521, -64, -720, 8864
1708128146966, 638532, 976, -800, 9696
1708128146979, 638543, 2528, -672, 10208
1708128146988, 638554, 4064, -144, 10560
1708128146998, 638565, 5024, 80, 10512
1708128147010, 638576, 4128, -1056, 9808
1708128147022, 638587, 2816, -2288, 10208
1708128147034, 638598, 2192, -2784, 12048
1708128147045, 638609, 2176, -2896, 12992
1708128147056, 638620, 2464, -2960, 13696
1708128147067, 638631, 3472, -2640, 14752
1708128147078, 638642, 4192, -2176, 15072
1708128147089, 638653, 4864, -1664, 14864
1708128147100, 638664, 5296, -1568, 14096
1708128147109, 638675, 5120, -1792, 13184
1708128147122, 638686, 4928, -2208, 12896
1708128147133, 638697, 4944, -2784, 12640
1708128147144, 638708, 4864, -2976, 12512
1708128147155, 638719, 4736, -3472, 12176
1708128147166, 638730, 4576, -3920, 12640
1708128147177, 638741, 2480, -4608, 13632
1708128147188, 638752, 1840, -4960, 14400
1708128147199, 638763, 1904, -5328, 13520
1708128147210, 638774, 2832, -5568, 12240
1708128147221, 638785, 3104, -5664, 10400
1708128147232, 638796, 6080, -5248, 9072
1708128147243, 638807, 7296, -5312, 9824
1708128147254, 638818, 7728, -3712, 11168
1708128147265, 638829, 10432, -1856, 12912
1708128147275, 638840, 9088, 336, 12288
1708128147285, 638851, 6928, 1472, 10000
1708128147297, 638862, 5088, 1088, 8496
1708128147307, 638873, 4064, 32, 8288
1708128147318, 638884, 3424, -496, 8032
1708128147329, 638895, 2800, -928, 7760
1708128147342, 638906, 2640, -1152, 7280
1708128147352, 638917, 2416, -1024, 7040
1708128147362, 638928, 2208, -688, 6544
1708128147374, 638939, 2064, -384, 6672
1708128147385, 638950, 1600, -448, 7024
1708128147395, 638961, 1056, -768, 7840
1708128147407, 638972, 752, -1104, 8352
1708128147417, 638983, 560, -1264, 8480
1708128147429, 638994, 528, -1152, 8368
1708128147439, 639005, 816, -960, 8112
1708128147451, 639016, 880, -784, 7792
1708128147461, 639027, 992, -416, 7664
1708128147473, 639038, 1376, -160, 7808
1708128147483, 639049, 1232, -160, 7936
1708128147493, 639060, 976, -480, 8016
1708128147505, 639071, 768, -512, 8592
1708128147517, 639082, 704, -304, 8864
1708128147526, 639093, 512, -288, 8624
