Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708127946348, 437914, 3488, 1568, 7776
1708127946359, 437925, 2896, 1200, 7024
1708127946370, 437936, 2400, 864, 6496
1708127946381, 437947, 2224, 704, 6240
1708127946392, 437958, 2272, 544, 6320
1708127946403, 437969, 2288, 656, 7312
1708127946414, 437980, 2736, 1072, 8240
1708127946425, 437991, 3008, 1264, 8624
1708127946436, 438002, 3008, 1520, 8656
1708127946447, 438013, 2800, 1440, 8320
1708127946456, 438024, 2576, 1232, 7856
1708127946469, 438035, 2512, 1056, 7680
1708127946480, 438046, 2528, 1104, 7744
1708127946491, 438057, 2560, 816, 7280
1708127946502, 438068, 2912, 1440, 7376
1708127946513, 438079, 2720, 1344, 8512
1708127946524, 438090, 3312, 1264, 8560
1708127946535, 438101, 3600, 1664, 8192
1708127946546, 438112, 3568, 2064, 8176
1708127946557, 438123, 3376, 1904, 8480
1708127946568, 438134, 3104, 1504, 8144
1708127946579, 438145, 2944, 1136, 7728
1708127946590, 438156, 2864, 1056, 7136
1708127946601, 438167, 2928, 928, 6992
1708127946612, 438178, 2960, 688, 6848
1708127946623, 438189, 3184, 752, 7200
1708127946634, 438200, 3456, 1040, 7344
1708127946645, 438211, 3600, 1344, 7664
1708127946656, 438222, 3536, 1344, 7776
1708127946667, 438233, 3552, 1040, 7968
1708127946678, 438244, 3408, 1008, 8432
1708127946689, 438255, 3232, 1168, 8368
1708127946700, 438266, 3328, 1120, 7952
1708127946711, 438277, 3216, 960, 7344
1708127946722, 438288, 3376, 1104, 7600
1708127946733, 438299, 3328, 1056, 7696
1708127946744, 438310, 3200, 976, 7328
1708127946755, 438321, 3488, 1072, 7168
1708127946766, 438332, 3760, 1328, 7216
1708127946777, 438343, 3968, 1520, 7488
1708127946788, 438354, 3648, 1568, 7632
1708127946799, 438365, 3312, 1376, 7344
1708127946808, 438376, 3184, 1184, 7408
1708127946821, 438387, 3152, 1168, 7328
1708127946832, 438398, 3200, 1152, 7040
1708127946843, 438409, 3136, 1168, 6944
1708127946854, 438420, 3264, 1232, 6800
1708127946865, 438431, 3136, 1344, 6768
1708127946876, 438442, 3616, 1472, 7040
1708127946887, 438453, 3712, 1616, 7344
