Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708127919012, 410579, 12656, -672, 1840
1708127919023, 410590, 11744, -944, 2048
1708127919033, 410601, 10848, -1120, 2192
1708127919043, 410612, 9504, -1552, 2704
1708127919056, 410623, 8800, -1952, 3296
1708127919067, 410634, 8480, -2272, 3984
1708127919076, 410645, 8448, -2384, 4528
1708127919089, 410656, 8880, -2784, 4800
1708127919100, 410667, 8848, -3008, 4848
1708127919111, 410678, 8880, -2784, 4624
1708127919122, 410689, 7968, -2352, 4336
1708127919133, 410700, 7616, -2496, 4112
1708127919144, 410711, 7408, -2656, 4288
1708127919155, 410722, 7328, -2832, 4368
1708127919166, 410733, 7280, -2704, 4192
1708127919177, 410744, 6896, -2160, 4096
1708127919188, 410755, 6816, -1824, 3872
1708127919197, 410766, 6880, -1600, 4208
1708127919208, 410777, 7536, -912, 4704
1708127919221, 410788, 8160, 384, 4992
1708127919232, 410799, 7872, 1104, 4576
1708127919244, 410810, 7136, 992, 4128
1708127919254, 410821, 6272, 416, 3840
1708127919265, 410832, 5488, 48, 3680
1708127919276, 410843, 5040, -64, 3440
1708127919287, 410854, 4848, 176, 3408
1708127919298, 410865, 5616, 1200, 3440
1708127919309, 410876, 5968, 3104, 3520
1708127919318, 410887, 6400, 4064, 3200
1708127919329, 410898, 6224, 4096, 2896
1708127919340, 410909, 5328, 3648, 2384
1708127919353, 410920, 4752, 3072, 2368
1708127919364, 410931, 4784, 2784, 2512
1708127919375, 410942, 4784, 3408, 2784
1708127919384, 410953, 4992, 4112, 2720
1708127919397, 410964, 5312, 4944, 2656
1708127919408, 410975, 5520, 5696, 2560
1708127919419, 410986, 5824, 6048, 2416
1708127919430, 410997, 5696, 6048, 2576
1708127919441, 411008, 5648, 6128, 3024
1708127919452, 411019, 5664, 6336, 3568
1708127919461, 411030, 5408, 6336, 3888
1708127919472, 411041, 5456, 6304, 3840
1708127919485, 411052, 5328, 6080, 3504
1708127919495, 411063, 5184, 5888, 3504
1708127919505, 411074, 4960, 5808, 3200
1708127919518, 411085, 4640, 5568, 2784
1708127919529, 411096, 4240, 5520, 2800
1708127919540, 411107, 4032, 5552, 3248
1708127919551, 411118, 4048, 5664, 3808
1708127919562, 411129, 4000, 5936, 4160
1708127919573, 411140, 4000, 6176, 4224
1708127919582, 411151, 3936, 6064, 3920
1708127919595, 411162, 3392, 5792, 3696
1708127919606, 411173, 3008, 5312, 3056
1708127919617, 411184, 2848, 5168, 3328
1708127919628, 411195, 2272, 5024, 3440
1708127919639, 411206, 1888, 4816, 3648
1708127919648, 411217, 1808, 4896, 3712
1708127919661, 411228, 2080, 5072, 4144
1708127919672, 411239, 2160, 5552, 4704
1708127919683, 411250, 2720, 5952, 5248
1708127919694, 411261, 2672, 6064, 5392
1708127919705, 411272, 2576, 5600, 5296
1708127919716, 411283, 1760, 5136, 5056
1708127919727, 411294, 1424, 4896, 4736
1708127919738, 411305, 1488, 4928, 4976
1708127919749, 411316, 1520, 4976, 5152
1708127919760, 411327, 1392, 5008, 5216
1708127919771, 411338, 1184, 4784, 4960
1708127919782, 411349, 64, 4176, 3488
1708127919793, 411360, -528, 6000, 1888
1708127919804, 411371, 4560, 5344, 5744
1708127919815, 411382, 4416, 5696, 8624
1708127919826, 411393, 3040, 7280, 7936
1708127919837, 411404, 2064, 7968, 6240
1708127919848, 411415, 2128, 7232, 5104
1708127919859, 411426, 1856, 6384, 6096
1708127919870, 411437, 1440, 5376, 6336
1708127919881, 411448, 1280, 4688, 5648
1708127919892, 411459, 128, 4544, 5008
1708127919903, 411470, 80, 4800, 4912
1708127919914, 411481, 176, 4976, 4960
1708127919925, 411492, 608, 5088, 5088
1708127919936, 411503, 752, 5248, 5472
1708127919947, 411514, 864, 5360, 5680
1708127919958, 411525, 1056, 5440, 5776
1708127919969, 411536, 928, 5376, 5728
1708127919980, 411547, 1184, 5392, 5520
1708127919991, 411558, 1168, 5248, 5056
1708127920002, 411569, 1184, 5392, 5344
1708127920013, 411580, 1760, 5568, 5536
1708127920024, 411591, 1936, 5744, 5616
1708127920035, 411602, 1968, 5808, 5664
1708127920046, 411613, 1984, 5856, 5872
1708127920057, 411624, 2112, 5776, 6432
1708127920068, 411635, 2144, 5760, 6656
1708127920077, 411646, 2128, 5616, 6272
1708127920088, 411657, 2032, 5520, 5808
1708127920099, 411668, 1728, 5296, 5472
1708127920112, 411679, 1520, 5088, 5120
1708127920121, 411690, 1328, 4928, 4960
1708127920132, 411701, 1184, 4784, 4816
1708127920145, 411712, 1216, 4672, 4848
1708127920154, 411723, 1424, 4832, 4912
1708127920167, 411734, 1680, 5152, 5264
1708127920178, 411745, 1808, 5584, 5536
