Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708127808503, 300073, 9600, -10160, 18144
1708127808517, 300084, 8528, -11344, 18768
1708127808528, 300095, 7456, -12080, 18976
1708127808539, 300106, 6928, -12704, 18576
1708127808550, 300117, 4352, -13312, 17872
1708127808561, 300128, 3072, -13872, 17120
1708127808572, 300139, 864, -13840, 15536
1708127808583, 300150, -832, -14160, 14448
1708127808593, 300161, -2528, -14944, 14608
1708127808603, 300172, -3504, -14960, 15264
1708127808614, 300183, -4336, -14208, 16176
1708127808626, 300194, -4656, -11792, 16128
1708127808638, 300205, -5904, -8608, 16288
1708127808649, 300216, -7136, -7200, 21696
1708127808660, 300227, -7888, -8144, 23680
1708127808670, 300238, -14288, -9200, 22224
1708127808680, 300249, -13072, -7248, 16704
1708127808693, 300260, -9472, -5248, 10576
1708127808704, 300271, -4736, -3344, 4432
1708127808712, 300282, 3120, 304, -1296
1708127808726, 300293, 8864, 4400, -2448
1708127808736, 300304, 11952, 7280, -192
1708127808748, 300315, 12144, 8128, 4192
1708127808759, 300326, 9280, 6992, 8176
1708127808770, 300337, 5776, 4496, 9424
1708127808781, 300348, 3136, 2272, 7632
1708127808792, 300359, 624, 576, 5312
1708127808803, 300370, -1232, -448, 4144
1708127808814, 300381, -1296, -192, 4816
1708127808823, 300392, -208, 928, 5952
1708127808834, 300403, 160, 2448, 6672
1708127808845, 300414, 2752, 3104, 6992
1708127808858, 300425, 3664, 3744, 7120
1708127808869, 300436, 3904, 3840, 6896
1708127808880, 300447, 5024, 3568, 6320
1708127808891, 300458, 5168, 2896, 5056
1708127808902, 300469, 5488, 2560, 4336
1708127808913, 300480, 5648, 2736, 3856
1708127808924, 300491, 5616, 3232, 3792
1708127808935, 300502, 5744, 3168, 3856
1708127808946, 300513, 5504, 3200, 4272
1708127808957, 300524, 5408, 3248, 5392
1708127808968, 300535, 4944, 3184, 6016
1708127808979, 300546, 5040, 2704, 7120
1708127808990, 300557, 5184, 1968, 7664
1708127809001, 300568, 4560, 960, 7264
1708127809012, 300579, 3744, 368, 7056
1708127809023, 300590, 3520, 624, 6592
1708127809034, 300601, 3792, 816, 6000
1708127809045, 300612, 3888, 960, 6048
1708127809056, 300623, 4240, 944, 6224
1708127809067, 300634, 4544, 864, 6896
1708127809078, 300645, 4848, 1120, 7120
1708127809089, 300656, 4816, 1408, 6544
1708127809100, 300667, 4592, 1728, 5776
1708127809111, 300678, 4624, 1792, 5600
1708127809122, 300689, 4592, 1968, 5824
1708127809133, 300700, 4720, 1888, 5680
1708127809143, 300711, 4976, 2048, 5392
1708127809153, 300722, 5488, 2624, 5104
1708127809166, 300733, 5552, 3344, 4880
1708127809177, 300744, 6768, 4064, 4368
1708127809188, 300755, 6352, 4448, 3376
1708127809199, 300766, 5872, 4272, 2592
1708127809210, 300777, 5440, 3936, 2368
1708127809221, 300788, 5008, 3488, 2240
1708127809232, 300799, 4928, 3456, 2352
1708127809243, 300810, 5040, 3488, 2384
1708127809254, 300821, 4928, 3488, 2512
1708127809265, 300832, 4176, 3712, 2400
1708127809276, 300843, 3904, 4240, 2368
1708127809287, 300854, 3760, 4608, 2336
1708127809298, 300865, 3888, 4688, 2352
1708127809309, 300876, 4176, 4768, 2240
1708127809320, 300887, 4416, 4768, 2144
1708127809331, 300898, 4736, 4688, 2640
1708127809342, 300909, 4880, 5184, 3072
1708127809353, 300920, 5312, 5440, 3056
1708127809364, 300931, 5552, 5712, 3568
1708127809375, 300942, 5744, 5872, 3792
1708127809384, 300953, 5776, 5808, 4080
1708127809397, 300964, 5328, 5456, 3888
1708127809408, 300975, 5152, 5088, 3808
1708127809419, 300986, 5104, 5120, 3952
1708127809430, 300997, 5088, 5472, 4080
1708127809441, 301008, 5248, 5840, 3968
1708127809452, 301019, 5104, 6048, 3392
1708127809463, 301030, 5072, 6256, 3264
1708127809474, 301041, 4720, 6240, 2992
1708127809485, 301052, 4400, 6080, 2768
1708127809496, 301063, 4208, 6032, 2992
1708127809507, 301074, 4000, 5888, 3328
1708127809518, 301085, 3456, 5680, 3840
1708127809529, 301096, 2960, 5296, 4304
1708127809538, 301107, 2800, 5200, 4752
1708127809551, 301118, 2800, 5168, 4912
1708127809562, 301129, 2720, 5232, 4864
1708127809571, 301140, 3168, 5456, 4912
1708127809584, 301151, 3280, 5824, 4256
1708127809595, 301162, 3312, 5920, 3712
1708127809606, 301173, 3344, 5936, 3408
1708127809617, 301184, 3376, 5776, 3744
1708127809628, 301195, 3072, 5648, 4032
1708127809639, 301206, 2992, 5424, 4544
1708127809650, 301217, 2320, 5184, 5072
1708127809661, 301228, 1936, 5008, 5776
1708127809672, 301239, 1856, 5136, 6512
1708127809683, 301250, 1840, 5328, 6896
1708127809692, 301261, 1696, 5344, 6912
1708127809705, 301272, 1744, 5520, 6960
1708127809716, 301283, 1760, 5584, 6752
1708127809727, 301294, 1552, 5424, 6672
1708127809738, 301305, 1360, 5232, 6656
1708127809749, 301316, 1248, 5056, 6400
1708127809760, 301327, 1296, 4992, 6352
1708127809771, 301338, 1280, 4928, 6416
1708127809782, 301349, 1248, 5024, 6736
1708127809793, 301360, 1216, 5056, 6624
1708127809804, 301371, 1248, 5104, 6544
1708127809813, 301382, 1360, 5200, 6480
1708127809826, 301393, 1360, 5200, 6560
1708127809837, 301404, 1392, 5248, 6544
1708127809848, 301415, 1280, 5312, 6528
1708127809858, 301426, 1216, 5264, 6576
1708127809868, 301437, 1280, 5296, 6624
1708127809881, 301448, 1408, 5312, 6736
1708127809892, 301459, 1312, 5280, 6752
1708127809903, 301470, 1152, 5184, 6768
1708127809914, 301481, 1280, 5216, 6896
1708127809925, 301492, 1216, 5184, 6768
1708127809936, 301503, 1136, 5104, 6848
1708127809947, 301514, 1072, 5040, 6800
1708127809956, 301525, 928, 4800, 6640
1708127809969, 301536, 960, 4672, 6688
1708127809980, 301547, 736, 4576, 6624
1708127809991, 301558, 736, 4528, 6800
1708127810002, 301569, 832, 4576, 6704
1708127810013, 301580, 848, 4672, 6768
1708127810024, 301591, 912, 4736, 6720
1708127810035, 301602, 1056, 4864, 6720
1708127810046, 301613, 1184, 4928, 6816
1708127810057, 301624, 1232, 4960, 6832
1708127810068, 301635, 1136, 4896, 6912
1708127810079, 301646, 896, 4720, 6832
1708127810090, 301657, 704, 4640, 6768
1708127810101, 301668, 624, 4448, 6784
