Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708128028484, 520051, 3856, -5312, 5040
1708128028496, 520062, 3856, -5360, 5040
1708128028506, 520073, 3856, -5392, 5024
1708128028516, 520084, 3840, -5376, 5008
1708128028528, 520095, 3888, -5408, 4992
1708128028538, 520106, 3856, -5424, 5056
1708128028550, 520117, 3872, -5408, 5104
1708128028562, 520128, 3888, -5344, 4928
1708128028572, 520139, 3904, -5360, 4960
1708128028582, 520150, 3872, -5312, 4992
1708128028594, 520161, 3920, -5376, 4960
1708128028604, 520172, 3920, -5328, 4960
1708128028616, 520183, 3872, -5328, 4896
1708128028628, 520194, 3888, -5328, 4912
1708128028638, 520205, 3984, -5296, 4848
1708128028650, 520216, 4016, -5392, 4976
1708128028660, 520227, 3952, -5312, 4928
1708128028670, 520238, 4016, -5296, 5088
1708128028682, 520249, 3952, -5344, 5056
1708128028692, 520260, 3920, -5328, 4960
1708128028704, 520271, 3984, -5248, 4960
1708128028716, 520282, 3936, -5264, 4992
1708128028726, 520293, 3952, -5312, 5248
1708128028737, 520304, 3920, -5392, 4960
1708128028749, 520315, 3968, -5376, 4912
1708128028759, 520326, 3920, -5392, 4976
1708128028770, 520337, 3888, -5440, 5008
1708128028780, 520348, 3920, -5360, 4976
1708128028792, 520359, 3968, -5296, 5104
1708128028802, 520370, 3936, -5232, 5040
1708128028814, 520381, 3968, -5264, 5008
1708128028824, 520392, 4112, -5264, 5072
1708128028836, 520403, 3968, -5360, 4944
1708128028848, 520414, 3968, -5296, 4896
1708128028857, 520425, 3920, -5360, 4960
1708128028868, 520436, 3920, -5360, 4912
1708128028880, 520447, 3968, -5392, 4848
1708128028890, 520458, 3904, -5328, 4912
1708128028902, 520469, 3920, -5312, 4928
1708128028914, 520480, 3952, -5296, 4944
1708128028924, 520491, 3856, -5280, 4992
1708128028934, 520502, 3888, -5392, 5200
1708128028947, 520513, 3920, -5344, 4960
1708128028957, 520524, 3920, -5344, 4960
1708128028967, 520535, 3904, -5328, 4960
1708128028979, 520546, 3904, -5280, 5024
1708128028989, 520557, 3872, -5296, 5008
1708128029001, 520568, 3936, -5328, 5040
1708128029013, 520579, 3888, -5280, 5120
1708128029023, 520590, 3952, -5296, 4896
1708128029033, 520601, 3952, -5264, 4960
1708128029044, 520612, 3888, -5296, 4960
1708128029056, 520623, 3872, -5280, 4912
1708128029066, 520634, 3824, -5344, 5040
1708128029078, 520645, 3872, -5360, 4960
1708128029088, 520656, 3744, -5424, 4960
1708128029100, 520667, 3872, -5376, 4944
1708128029110, 520678, 3824, -5360, 4960
1708128029122, 520689, 3728, -5424, 4976
1708128029134, 520700, 3872, -5456, 4976
1708128029145, 520711, 3872, -5408, 4944
1708128029155, 520722, 3936, -5376, 4976
1708128029165, 520733, 3904, -5360, 4944
1708128029177, 520744, 3840, -5472, 4880
1708128029187, 520755, 3872, -5392, 4944
1708128029199, 520766, 3856, -5424, 4960
1708128029210, 520777, 3888, -5424, 4944
1708128029222, 520788, 3872, -5408, 4992
1708128029232, 520799, 3856, -5424, 4816
1708128029244, 520810, 3888, -5424, 4928
1708128029254, 520821, 3856, -5360, 4944
1708128029266, 520832, 3856, -5344, 4992
1708128029276, 520843, 3872, -5392, 4992
1708128029286, 520854, 3920, -5392, 4896
1708128029298, 520865, 3888, -5376, 4864
1708128029309, 520876, 3936, -5376, 4864
1708128029319, 520887, 3984, -5328, 4864
1708128029331, 520898, 3968, -5344, 4960
1708128029341, 520909, 4016, -5344, 4944
1708128029352, 520920, 3952, -5376, 4752
1708128029364, 520931, 4032, -5344, 4960
1708128029374, 520942, 3968, -5312, 5056
1708128029386, 520953, 3920, -5312, 5264
1708128029398, 520964, 3952, -5360, 5104
1708128029408, 520975, 3968, -5376, 5056
1708128029418, 520986, 3840, -5296, 5104
1708128029430, 520997, 3936, -5280, 4960
1708128029440, 521008, 3936, -5296, 4816
1708128029452, 521019, 3872, -5360, 4864
1708128029464, 521030, 3936, -5376, 4960
1708128029474, 521041, 3952, -5408, 4992
1708128029484, 521052, 3936, -5392, 4992
1708128029496, 521063, 3984, -5376, 5056
1708128029506, 521074, 3936, -5328, 5040
1708128029518, 521085, 3920, -5280, 5072
1708128029530, 521096, 3904, -5280, 5008
1708128029539, 521107, 3840, -5312, 5040
1708128029550, 521118, 3872, -5344, 4960
1708128029562, 521129, 4000, -5456, 5120
1708128029572, 521140, 3952, -5472, 5056
1708128029583, 521151, 3936, -5360, 4992
1708128029595, 521162, 3936, -5312, 5072
1708128029605, 521173, 3920, -5424, 4928
1708128029617, 521184, 3888, -5344, 4976
1708128029627, 521195, 3920, -5376, 5008
