Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708127954332, 445900, 16256, 4416, 2112
1708127954344, 445911, 15376, 3888, 2112
1708127954354, 445922, 14704, 3344, 2016
1708127954366, 445933, 14368, 3168, 2736
1708127954376, 445944, 14480, 3136, 3472
1708127954388, 445955, 14944, 3104, 4528
1708127954398, 445966, 15392, 3040, 4416
1708127954410, 445977, 15648, 3312, 3760
1708127954420, 445988, 15536, 3648, 3008
1708127954432, 445999, 15440, 3616, 2976
1708127954442, 446010, 15040, 3104, 3568
1708127954454, 446021, 14976, 2576, 4224
1708127954466, 446032, 14144, 2032, 4304
1708127954476, 446043, 13504, 1488, 4144
1708127954486, 446054, 13056, 1424, 4160
1708127954497, 446065, 12544, 1552, 4416
1708127954509, 446076, 11808, 1392, 4432
1708127954518, 446087, 11104, 896, 4240
1708127954532, 446098, 10512, 224, 3712
1708127954542, 446109, 10304, -224, 3216
1708127954552, 446120, 9376, -400, 2704
1708127954565, 446131, 9040, -176, 2304
1708127954576, 446142, 8576, 32, 2160
1708127954587, 446153, 8192, -16, 1904
1708127954598, 446164, 7696, -416, 1472
1708127954609, 446175, 7088, -656, 1584
1708127954620, 446186, 6768, -624, 1488
1708127954631, 446197, 6736, -496, 1280
1708127954642, 446208, 6336, -496, 592
1708127954653, 446219, 6320, -608, -32
1708127954664, 446230, 6384, -336, -112
1708127954675, 446241, 6064, -288, 176
1708127954686, 446252, 5680, -272, 320
1708127954695, 446263, 5168, -384, 192
1708127954708, 446274, 4768, -512, -560
1708127954718, 446285, 4816, -640, -1296
1708127954730, 446296, 4144, -448, -1216
1708127954741, 446307, 4192, -400, -608
1708127954752, 446318, 4176, -128, -608
1708127954763, 446329, 3936, 320, -688
1708127954774, 446340, 3680, 768, -256
1708127954783, 446351, 3616, 944, 96
1708127954796, 446362, 3232, 768, 304
1708127954807, 446373, 2368, 512, 112
1708127954818, 446384, 1888, 272, -560
1708127954829, 446395, 1664, 176, -1136
1708127954840, 446406, 1696, 496, -1568
1708127954851, 446417, 1664, 960, -1168
1708127954862, 446428, 1728, 1664, -832
1708127954873, 446439, 1744, 1808, -112
1708127954884, 446450, 1552, 1840, 80
1708127954895, 446461, 1136, 1920, 112
1708127954906, 446472, 768, 1824, 336
1708127954917, 446483, 192, 1568, 176
1708127954928, 446494, -80, 1088, -448
1708127954939, 446505, -464, 896, -1008
1708127954950, 446516, -176, 928, -896
1708127954961, 446527, -64, 1120, -640
1708127954972, 446538, 352, 1648, -608
1708127954983, 446549, 896, 2336, -624
1708127954994, 446560, 1264, 2608, -336
1708127955005, 446571, 1344, 2624, 48
1708127955016, 446582, 1120, 2640, 176
1708127955027, 446593, 800, 2496, -32
1708127955038, 446604, 736, 2096, 16
1708127955049, 446615, 800, 1664, 432
1708127955060, 446626, 1136, 1488, 624
1708127955071, 446637, 1472, 1696, 672
1708127955082, 446648, 1984, 1936, 1008
1708127955093, 446659, 2432, 2448, 1424
1708127955104, 446670, 2736, 3184, 1664
1708127955115, 446681, 2800, 3024, 1616
1708127955126, 446692, 2608, 2928, 1680
1708127955137, 446703, 2448, 2528, 1424
1708127955148, 446714, 2416, 2112, 1328
1708127955159, 446725, 2784, 1904, 1456
1708127955170, 446736, 2800, 2016, 1616
1708127955181, 446747, 4160, 2336, 2144
1708127955191, 446758, 4976, 3280, 2544
1708127955201, 446769, 5712, 4144, 3216
1708127955213, 446780, 6224, 4624, 3248
1708127955223, 446791, 6400, 4384, 3104
1708127955234, 446802, 6400, 4144, 2912
1708127955247, 446813, 6256, 4128, 3072
1708127955258, 446824, 6160, 4112, 3408
1708127955269, 446835, 6640, 3840, 3552
1708127955280, 446846, 7360, 3696, 3584
1708127955291, 446857, 7728, 4016, 3808
1708127955302, 446868, 7712, 4064, 4160
1708127955313, 446879, 7728, 4080, 5056
1708127955322, 446890, 8048, 4080, 5744
1708127955335, 446901, 8320, 4064, 6064
1708127955344, 446912, 8368, 4000, 6272
1708127955356, 446923, 10032, 4064, 6240
1708127955366, 446934, 10448, 4208, 7120
1708127955378, 446945, 10496, 4336, 7888
1708127955388, 446956, 11408, 4512, 8448
1708127955400, 446967, 11776, 4736, 8512
1708127955411, 446978, 12000, 4608, 8288
1708127955422, 446989, 12288, 4336, 7856
1708127955432, 447000, 12368, 3952, 6672
1708127955444, 447011, 12800, 3328, 5344
1708127955453, 447022, 13280, 2864, 4752
1708127955466, 447033, 13424, 2928, 5392
1708127955476, 447044, 13744, 3328, 6640
1708127955488, 447055, 13376, 2992, 7808
1708127955498, 447066, 13296, 2016, 7728
1708127955509, 447077, 13872, 1840, 7808
1708127955520, 447088, 14192, 2272, 7328
1708127955532, 447099, 14448, 2320, 6720
1708127955542, 447110, 15536, 2368, 6416
1708127955554, 447121, 15616, 2912, 6112
1708127955566, 447132, 16528, 3328, 5472
1708127955576, 447143, 16224, 3072, 5904
1708127955587, 447154, 15344, 2544, 6752
1708127955599, 447165, 15168, 1856, 7600
1708127955608, 447176, 14288, 1056, 7824
1708127955621, 447187, 13968, 144, 7440
1708127955631, 447198, 13664, -512, 6768
1708127955641, 447209, 13472, -560, 6448
1708127955652, 447220, 14016, -112, 5728
1708127955663, 447231, 14352, 176, 5232
1708127955674, 447242, 14464, 416, 5424
1708127955685, 447253, 15360, 624, 5904
1708127955698, 447264, 15168, 592, 5808
1708127955709, 447275, 14928, 320, 5728
1708127955720, 447286, 14544, 64, 5664
1708127955729, 447297, 14272, -176, 5184
1708127955742, 447308, 13904, 16, 4656
1708127955753, 447319, 13488, 256, 4128
1708127955764, 447330, 13296, 96, 4672
1708127955774, 447341, 12544, -160, 4864
1708127955784, 447352, 11952, -176, 4768
1708127955797, 447363, 12048, 288, 4848
1708127955808, 447374, 12016, 768, 4800
1708127955818, 447385, 11680, 1024, 4672
1708127955828, 447396, 11504, 944, 4720
1708127955839, 447407, 11280, 976, 4560
1708127955851, 447418, 11168, 1472, 4096
1708127955861, 447429, 10896, 1696, 3984
1708127955873, 447440, 10368, 1760, 4352
1708127955884, 447451, 10240, 1584, 4560
1708127955894, 447462, 8704, 1520, 4976
1708127955907, 447473, 8016, 1632, 5072
1708127955918, 447484, 7920, 1888, 5056
1708127955929, 447495, 8048, 2208, 5040
1708127955940, 447506, 8032, 2768, 4656
1708127955951, 447517, 8288, 3120, 4288
1708127955961, 447528, 8384, 3344, 3776
1708127955973, 447539, 8400, 3168, 3024
1708127955984, 447550, 7920, 2896, 2464
1708127955994, 447561, 7232, 2560, 2032
1708127956006, 447572, 6912, 2128, 1920
1708127956017, 447583, 6736, 1792, 1888
1708127956028, 447594, 6720, 1824, 1968
1708127956036, 447605, 6672, 1872, 2048
1708127956050, 447616, 6320, 2000, 2432
1708127956060, 447627, 6144, 1888, 2064
1708127956072, 447638, 5216, 1536, 1840
1708127956083, 447649, 4480, 608, 1136
1708127956094, 447660, 3712, 0, 720
1708127956103, 447671, 2816, -256, 176
1708127956116, 447682, 1632, -496, 304
1708127956127, 447693, 944, -384, 688
1708127956136, 447704, 288, -288, 848
1708127956149, 447715, 112, -496, 752
1708127956158, 447726, -1488, -496, 480
1708127956171, 447737, -2080, -16, 272
1708127956182, 447748, -2352, 480, -240
1708127956193, 447759, -3296, 816, -864
1708127956203, 447770, -3424, 1232, -1104
1708127956213, 447781, -3312, 1760, -896
1708127956225, 447792, -3264, 2560, -848
1708127956235, 447803, -3136, 3248, -896
1708127956248, 447814, -3344, 3456, -1008
1708127956258, 447825, -3440, 3568, -1264
1708127956268, 447836, -3360, 4000, -1088
1708127956280, 447847, -2912, 4448, -912
1708127956290, 447858, -2576, 5264, -496
1708127956302, 447869, -2256, 5632, -544
1708127956312, 447880, -1936, 5760, -432
1708127956324, 447891, -1376, 5840, -496
1708127956335, 447902, -1120, 5760, -336
1708127956345, 447913, -976, 5872, -80
1708127956358, 447924, -912, 6208, 64
1708127956369, 447935, -672, 6432, 160
1708127956380, 447946, -480, 6384, 656
1708127956391, 447957, -432, 6272, 896
1708127956402, 447968, 48, 6304, 976
1708127956413, 447979, 400, 6464, 864
1708127956422, 447990, 848, 6672, 1120
1708127956433, 448001, 944, 6768, 1072
1708127956446, 448012, 976, 6816, 1088
1708127956456, 448023, 928, 6784, 1088
1708127956466, 448034, 896, 6560, 1088
1708127956479, 448045, 912, 6352, 1088
1708127956488, 448056, 1184, 6192, 1472
1708127956501, 448067, 1264, 6432, 1792
1708127956512, 448078, 1280, 6864, 1408
1708127956523, 448089, 1312, 7168, 576
1708127956534, 448100, 1456, 7088, -144
1708127956545, 448111, 1344, 6864, -16
1708127956554, 448122, 1280, 6528, 272
1708127956567, 448133, 1136, 6272, 592
1708127956578, 448144, 1280, 6112, 816
1708127956589, 448155, 1296, 6592, 1072
1708127956600, 448166, 1456, 7008, 1136
1708127956609, 448177, 1568, 7280, 1264
1708127956622, 448188, 1216, 7184, 992
1708127956633, 448199, 800, 6704, 832
1708127956644, 448210, 512, 6304, 1056
1708127956653, 448221, 624, 6176, 1696
1708127956666, 448232, 560, 6272, 2096
1708127956675, 448243, 624, 6512, 2640
1708127956686, 448254, 624, 6608, 2800
1708127956699, 448265, 672, 6496, 3200
1708127956710, 448276, 464, 6272, 3424
1708127956721, 448287, 416, 6352, 3744
1708127956731, 448298, 240, 6368, 3984
1708127956743, 448309, 272, 6336, 4464
1708127956754, 448320, 176, 6256, 4800
1708127956765, 448331, 304, 6336, 4752
1708127956776, 448342, 400, 6768, 4784
1708127956786, 448353, 1328, 7216, 4832
1708127956796, 448364, 1920, 7456, 5200
1708127956809, 448375, 2032, 7776, 5024
1708127956820, 448386, 1776, 7920, 5088
1708127956831, 448397, 1504, 7712, 5264
1708127956842, 448408, 1120, 7504, 5488
1708127956853, 448419, 576, 7264, 6192
1708127956864, 448430, 544, 7024, 6944
1708127956875, 448441, 624, 7264, 7408
1708127956886, 448452, 1152, 7984, 7872
1708127956897, 448463, 1312, 8320, 7744
1708127956908, 448474, 2272, 8624, 7280
1708127956919, 448485, 2688, 8416, 6352
1708127956930, 448496, 2480, 8240, 5504
1708127956941, 448507, 2256, 7840, 4992
1708127956952, 448518, 2192, 7472, 4704
1708127956963, 448529, 2048, 7504, 5072
1708127956974, 448540, 2256, 7808, 5632
1708127956985, 448551, 2368, 8224, 5920
1708127956996, 448562, 2736, 8304, 6016
1708127957007, 448573, 2624, 8080, 6224
1708127957018, 448584, 2624, 7968, 6304
1708127957029, 448595, 2496, 7728, 6304
1708127957040, 448606, 2032, 7120, 6304
1708127957051, 448617, 1552, 6720, 5888
1708127957062, 448628, 1360, 6384, 5568
1708127957073, 448639, 1136, 6112, 5328
1708127957083, 448650, 1168, 6032, 5408
1708127957095, 448661, 1344, 6128, 5632
1708127957106, 448672, 1728, 6208, 5760
1708127957117, 448683, 1984, 6544, 6112
1708127957128, 448694, 2192, 6944, 6336
1708127957139, 448705, 2304, 6944, 6400
