Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708127821332, 312899, -960, 5792, 1568
1708127821343, 312910, -720, 5168, 1520
1708127821354, 312921, -656, 4496, 1520
1708127821365, 312932, -480, 3968, 2000
1708127821376, 312943, -240, 3680, 2592
1708127821387, 312954, 192, 3712, 3216
1708127821396, 312965, 592, 3920, 3440
1708127821409, 312976, 832, 4112, 3120
1708127821420, 312987, 1680, 4080, 2944
1708127821429, 312998, 2112, 3920, 3296
1708127821442, 313009, 2224, 3936, 3840
1708127821453, 313020, 2640, 3920, 4128
1708127821464, 313031, 2672, 3504, 4000
1708127821475, 313042, 2656, 2976, 3696
1708127821484, 313053, 2672, 2112, 3536
1708127821497, 313064, 2752, 1088, 3520
1708127821508, 313075, 3072, 640, 3408
1708127821519, 313086, 3616, 384, 3536
1708127821530, 313097, 3856, 496, 3824
1708127821540, 313108, 4832, 896, 3968
1708127821550, 313119, 5248, 736, 4128
1708127821563, 313130, 5456, 448, 4016
1708127821574, 313141, 5696, 112, 4016
1708127821585, 313152, 6176, -208, 4336
1708127821596, 313163, 6464, -720, 4800
1708127821607, 313174, 6624, -1376, 5120
1708127821618, 313185, 6688, -1968, 5696
1708127821629, 313196, 6848, -2224, 6432
1708127821640, 313207, 6944, -2384, 7664
1708127821651, 313218, 7040, -2560, 7968
1708127821662, 313229, 6928, -2976, 8288
1708127821671, 313240, 6896, -4288, 8432
1708127821684, 313251, 7024, -5600, 8736
1708127821694, 313262, 7248, -7072, 9344
1708127821706, 313273, 7280, -8192, 10784
1708127821717, 313284, 7728, -8528, 11616
1708127821728, 313295, 7920, -8400, 12400
1708127821739, 313306, 8096, -8160, 12720
1708127821750, 313317, 9296, -8064, 13440
1708127821761, 313328, 10000, -8048, 13888
1708127821770, 313339, 10432, -8480, 14400
1708127821781, 313350, 10752, -8928, 14512
1708127821794, 313361, 11024, -9840, 14768
1708127821804, 313372, 11040, -10608, 14896
1708127821814, 313383, 10976, -11088, 15056
1708127821825, 313394, 11008, -11648, 15888
1708127821837, 313405, 10784, -12224, 16800
1708127821847, 313416, 10128, -13120, 18192
1708127821860, 313427, 9360, -13584, 19216
1708127821871, 313438, 8688, -13664, 20176
1708127821882, 313449, 8048, -13440, 20480
1708127821893, 313460, 7280, -13264, 19776
1708127821904, 313471, 6128, -13216, 18512
1708127821914, 313482, 6000, -13040, 16160
1708127821926, 313493, 4144, -12992, 13904
1708127821935, 313504, 3936, -12928, 11600
1708127821948, 313515, 3952, -12992, 10192
1708127821959, 313526, 4192, -13120, 9664
1708127821970, 313537, 3872, -13632, 10720
1708127821981, 313548, 2768, -13664, 11264
1708127821992, 313559, 1312, -13728, 12176
1708127822003, 313570, 848, -14256, 13248
1708127822012, 313581, -4064, -14640, 12624
1708127822024, 313592, -6304, -13776, 11712
1708127822034, 313603, -6672, -11440, 14352
1708127822046, 313614, -10880, -11536, 21328
1708127822056, 313625, -18544, -13824, 24784
1708127822068, 313636, -20048, -13264, 21936
1708127822080, 313647, -17088, -9888, 17408
1708127822090, 313658, -10096, -5648, 11232
1708127822102, 313669, -3408, -2960, 7664
1708127822113, 313680, 2112, -464, 5168
1708127822124, 313691, 3120, 2672, 2176
1708127822135, 313702, 8032, 4704, 128
1708127822146, 313713, 7792, 5808, -768
1708127822155, 313724, 6864, 5968, -64
1708127822168, 313735, 5504, 5152, 1408
1708127822178, 313746, 3888, 3984, 2592
1708127822188, 313757, 3088, 3024, 3984
1708127822201, 313768, 1280, 2416, 4576
1708127822212, 313779, 928, 1872, 5792
1708127822223, 313790, -464, 1520, 6624
1708127822234, 313801, -960, 1792, 6928
1708127822245, 313812, -1056, 1776, 6656
1708127822256, 313823, -976, 1888, 6176
1708127822267, 313834, -160, 2256, 5712
1708127822278, 313845, 448, 2544, 5648
1708127822288, 313856, 1104, 2720, 5536
1708127822300, 313867, 1824, 2912, 5888
1708127822311, 313878, 2288, 3232, 5904
1708127822322, 313889, 2464, 3440, 5152
1708127822333, 313900, 2576, 3232, 5104
1708127822342, 313911, 2576, 2864, 4848
1708127822355, 313922, 2128, 2528, 4448
1708127822366, 313933, 1680, 2384, 5040
1708127822377, 313944, 1664, 2640, 5984
1708127822387, 313955, 2064, 2944, 7152
1708127822399, 313966, 2080, 3184, 7600
1708127822410, 313977, 2000, 3008, 7552
1708127822421, 313988, 2048, 2528, 7392
1708127822430, 313999, 1520, 2160, 7392
1708127822443, 314010, 1152, 1632, 7184
1708127822454, 314021, 1120, 1328, 7360
1708127822465, 314032, 1424, 1280, 7776
1708127822476, 314043, 1568, 1152, 8016
1708127822485, 314054, 1616, 1136, 8224
1708127822498, 314065, 1552, 1088, 8160
1708127822507, 314076, 1552, 912, 7920
1708127822520, 314087, 1856, 1088, 7520
1708127822531, 314098, 2272, 1312, 6864
1708127822542, 314109, 2304, 1584, 6720
1708127822553, 314120, 2864, 2160, 6800
1708127822562, 314131, 2832, 3072, 6624
1708127822575, 314142, 3360, 3504, 6704
1708127822584, 314153, 4112, 4000, 6688
1708127822597, 314164, 5056, 4384, 6688
1708127822608, 314175, 5344, 4432, 6528
1708127822619, 314186, 4944, 4208, 6368
1708127822630, 314197, 4624, 3968, 6032
1708127822641, 314208, 3456, 3920, 5744
1708127822652, 314219, 2928, 3856, 5328
1708127822663, 314230, 2672, 3840, 5248
1708127822674, 314241, 2672, 3792, 4944
1708127822685, 314252, 2704, 3696, 4768
1708127822696, 314263, 2880, 3712, 5040
1708127822707, 314274, 2928, 3968, 5328
1708127822718, 314285, 2848, 4272, 5440
1708127822729, 314296, 2720, 4528, 5440
1708127822740, 314307, 2704, 4768, 5872
1708127822751, 314318, 2624, 5008, 6192
1708127822760, 314329, 2704, 5088, 6704
1708127822773, 314340, 2544, 4880, 6848
1708127822784, 314351, 2528, 4704, 7072
1708127822795, 314362, 2768, 4672, 6720
1708127822806, 314373, 3152, 4928, 6336
1708127822817, 314384, 3536, 5216, 6048
1708127822827, 314395, 3856, 5536, 5840
1708127822839, 314406, 3952, 6000, 5856
1708127822850, 314417, 4064, 6096, 6064
1708127822861, 314428, 3920, 6128, 6368
1708127822872, 314439, 3472, 5984, 5856
1708127822883, 314450, 3072, 5584, 5376
1708127822894, 314461, 2656, 5152, 5344
1708127822905, 314472, 2304, 4912, 5248
1708127822916, 314483, 2064, 4736, 5440
1708127822927, 314494, 2128, 4768, 6000
1708127822938, 314505, 2016, 4976, 6368
1708127822949, 314516, 1696, 4912, 6640
1708127822960, 314527, 1696, 4848, 6976
1708127822971, 314538, 1488, 4816, 7408
1708127822982, 314549, 1360, 4912, 7648
1708127822993, 314560, 1264, 4736, 7584
1708127823004, 314571, 1312, 4832, 7392
1708127823015, 314582, 1120, 4720, 6944
1708127823026, 314593, 896, 4656, 6336
1708127823037, 314604, 944, 4416, 6080
1708127823046, 314615, 960, 3920, 6960
1708127823059, 314626, 1008, 3824, 7536
1708127823070, 314637, 864, 4048, 7504
1708127823081, 314648, 672, 4320, 7200
1708127823092, 314659, 656, 4336, 7280
1708127823103, 314670, 480, 4096, 7632
1708127823114, 314681, 256, 3856, 7952
1708127823125, 314692, 160, 3952, 8128
1708127823136, 314703, 16, 4128, 8240
1708127823147, 314714, 176, 4240, 8112
1708127823156, 314725, 128, 4080, 7808
1708127823167, 314736, -160, 3984, 7792
1708127823178, 314747, -336, 3680, 7840
1708127823191, 314758, -512, 3536, 7984
1708127823202, 314769, -592, 3600, 8096
1708127823212, 314780, -512, 3696, 8048
1708127823224, 314791, -496, 3776, 8192
1708127823235, 314802, -96, 3792, 8144
1708127823244, 314813, 176, 3984, 7904
1708127823257, 314824, 224, 4096, 7888
1708127823268, 314835, 496, 4144, 7712
1708127823279, 314846, 432, 4096, 7808
1708127823290, 314857, 400, 4112, 7744
1708127823301, 314868, 400, 4160, 7872
1708127823312, 314879, 416, 4224, 7840
1708127823323, 314890, 400, 4144, 7760
1708127823334, 314901, 368, 4016, 7600
1708127823343, 314912, 448, 3904, 7808
1708127823356, 314923, 400, 4000, 7840
1708127823367, 314934, 256, 3952, 7760
