Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708128209419, 701001, 15776, -7936, 4368
1708128209430, 701012, 15824, -7760, 4224
1708128209441, 701023, 16288, -6624, 4848
1708128209452, 701034, 17696, -4208, 5984
1708128209463, 701045, 18160, -2960, 6672
1708128209474, 701056, 18224, -2544, 7296
1708128209485, 701067, 17696, -2896, 7280
1708128209496, 701078, 17440, -2816, 7136
1708128209507, 701089, 17168, -2816, 7936
1708128209518, 701100, 17152, -3408, 8352
1708128209529, 701111, 16352, -4672, 8160
1708128209540, 701122, 15440, -6640, 7088
1708128209551, 701133, 14256, -7856, 6688
1708128209562, 701144, 12880, -9024, 7072
1708128209573, 701155, 10304, -10448, 8352
1708128209584, 701166, 7632, -11760, 9024
1708128209594, 701177, 3792, -12944, 8704
1708128209606, 701188, 2848, -12592, 8448
1708128209617, 701199, -2592, -11088, 8048
1708128209628, 701210, -4016, -8048, 5488
1708128209639, 701221, -4128, -5312, 1872
1708128209650, 701232, -4016, -3232, -576
1708128209661, 701243, -4608, -2240, -1856
1708128209672, 701254, -5552, -2752, -1536
1708128209683, 701265, -6784, -3632, -464
1708128209694, 701276, -7104, -4048, -576
1708128209705, 701287, -9104, -4144, -1264
1708128209716, 701298, -8944, -3280, -2000
1708128209727, 701309, -8608, -2624, -2144
1708128209738, 701320, -6784, -2816, -3104
1708128209749, 701331, -5584, -2736, -5600
1708128209758, 701342, -5184, -2112, -5856
1708128209771, 701353, -5072, -1520, -3936
1708128209782, 701364, -4960, -1552, -1552
1708128209793, 701375, -5152, -2016, -736
1708128209804, 701386, -5200, -2432, -1312
1708128209815, 701397, -5024, -2832, -1600
1708128209826, 701408, -5216, -3264, -1856
1708128209837, 701419, -4752, -3888, -2480
1708128209846, 701430, -4336, -4064, -3200
1708128209859, 701441, -3728, -4032, -3504
1708128209870, 701452, -2624, -3920, -2800
1708128209881, 701463, -2016, -3808, -1584
1708128209890, 701474, -1808, -3968, -320
1708128209903, 701485, -1840, -5056, -32
1708128209914, 701496, -2016, -6368, -336
1708128209925, 701507, -2416, -7472, -64
1708128209936, 701518, -2416, -8640, 1216
1708128209947, 701529, -1856, -10112, 1744
1708128209958, 701540, -464, -12384, 2576
1708128209969, 701551, 928, -14032, 3328
1708128209980, 701562, 3776, -15952, 5600
1708128209991, 701573, 4560, -17952, 9008
1708128210002, 701584, 9104, -19376, 10736
1708128210011, 701595, 10384, -21120, 10672
1708128210024, 701606, 10608, -24000, 10720
1708128210035, 701617, 12176, -25760, 10096
1708128210046, 701628, 16192, -29712, 11328
1708128210057, 701639, 21056, -30112, 12240
1708128210068, 701650, 27744, -28688, 13696
1708128210077, 701661, 29504, -20784, 19600
1708128210090, 701672, 32640, -13440, 20160
1708128210101, 701683, 32640, -8320, 17600
1708128210112, 701694, 32640, -4576, 12688
1708128210121, 701705, 28624, -4400, 11472
1708128210133, 701716, 24208, -6112, 12112
1708128210143, 701727, 20544, -7488, 11696
1708128210156, 701738, 17184, -8112, 10304
1708128210167, 701749, 13488, -8240, 7904
1708128210178, 701760, 11968, -8560, 6720
1708128210189, 701771, 10688, -8960, 5024
1708128210200, 701782, 10384, -9504, 5312
1708128210211, 701793, 8560, -9808, 5456
1708128210222, 701804, 7424, -10000, 5104
1708128210233, 701815, 6640, -9360, 4480
1708128210244, 701826, 5968, -8640, 4160
1708128210255, 701837, 5584, -7952, 4272
1708128210266, 701848, 5600, -7616, 4400
1708128210277, 701859, 5728, -6960, 4512
1708128210288, 701870, 5824, -5936, 4816
1708128210299, 701881, 6640, -5104, 4960
1708128210310, 701892, 6992, -4560, 5344
1708128210321, 701903, 7120, -4560, 5344
1708128210332, 701914, 7264, -5280, 5232
1708128210343, 701925, 6320, -6512, 4832
1708128210354, 701936, 5424, -6960, 4576
1708128210363, 701947, 4912, -6992, 4640
1708128210376, 701958, 4816, -6944, 4912
1708128210387, 701969, 4576, -6560, 5104
1708128210397, 701980, 4912, -5952, 5664
1708128210409, 701991, 5040, -4992, 5664
1708128210420, 702002, 5760, -4352, 5808
1708128210431, 702013, 5968, -4144, 5792
1708128210441, 702024, 5712, -4400, 5536
1708128210451, 702035, 5328, -4624, 5312
1708128210464, 702046, 4896, -4560, 4976
1708128210473, 702057, 4784, -4480, 4752
1708128210486, 702068, 4880, -4288, 4768
1708128210497, 702079, 4896, -4032, 4384
1708128210508, 702090, 5008, -3696, 4304
1708128210519, 702101, 5376, -3296, 4336
1708128210530, 702112, 5680, -3088, 4608
1708128210541, 702123, 6640, -3024, 4624
1708128210552, 702134, 5296, -2736, 4848
1708128210563, 702145, 5504, -2992, 5360
1708128210574, 702156, 5488, -3264, 5776
1708128210585, 702167, 5536, -3248, 5552
1708128210596, 702178, 5344, -3216, 5520
1708128210606, 702189, 5312, -2784, 5728
1708128210616, 702200, 5248, -2272, 6192
1708128210629, 702211, 5680, -2128, 6384
1708128210640, 702222, 5728, -2080, 6512
1708128210651, 702233, 5648, -2176, 6464
