Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708128009278, 500845, 3792, -4144, 6224
1708128009288, 500856, 3696, -4160, 6368
1708128009300, 500867, 3632, -4176, 6192
1708128009312, 500878, 3728, -4192, 6192
1708128009322, 500889, 3760, -4096, 6272
1708128009332, 500900, 3728, -4096, 6240
1708128009344, 500911, 3696, -4112, 6240
1708128009354, 500922, 3760, -4160, 6272
1708128009366, 500933, 3744, -4112, 6240
1708128009376, 500944, 3760, -4080, 6000
1708128009388, 500955, 3712, -4016, 6080
1708128009398, 500966, 3728, -4048, 6096
1708128009410, 500977, 3840, -4112, 6064
1708128009420, 500988, 3808, -4160, 6128
1708128009432, 500999, 3728, -4144, 6208
1708128009442, 501010, 3680, -4208, 6224
1708128009454, 501021, 3712, -4240, 6128
1708128009464, 501032, 3664, -4288, 6080
1708128009476, 501043, 3632, -4288, 6096
1708128009486, 501054, 3696, -4304, 6144
1708128009498, 501065, 3728, -4224, 5904
1708128009508, 501076, 3728, -4256, 6112
1708128009520, 501087, 3792, -4208, 6064
1708128009530, 501098, 3920, -4288, 5936
1708128009542, 501109, 3936, -4176, 5936
1708128009552, 501120, 3904, -4144, 6112
1708128009564, 501131, 3968, -4208, 6096
1708128009574, 501142, 3920, -4160, 6064
1708128009586, 501153, 3872, -4160, 6048
1708128009597, 501164, 3936, -4112, 6032
1708128009607, 501175, 3920, -4096, 6016
1708128009619, 501186, 3936, -4160, 6064
1708128009629, 501197, 3952, -4096, 6080
1708128009640, 501208, 4032, -4080, 6032
1708128009652, 501219, 4016, -4048, 6048
1708128009664, 501230, 3968, -4096, 6048
1708128009674, 501241, 3968, -4032, 6032
1708128009684, 501252, 3952, -4032, 5968
1708128009696, 501263, 3952, -4032, 6032
1708128009706, 501274, 3920, -4048, 6112
1708128009718, 501285, 3968, -4016, 6064
1708128009730, 501296, 3888, -4016, 6032
1708128009740, 501307, 3808, -4064, 5984
1708128009750, 501318, 3872, -4096, 6048
1708128009762, 501329, 3888, -4032, 6032
1708128009772, 501340, 4032, -3984, 6032
1708128009784, 501351, 3936, -4016, 6064
1708128009796, 501362, 3952, -3984, 6272
1708128009806, 501373, 3840, -3936, 6080
1708128009816, 501384, 3888, -3952, 6096
1708128009829, 501395, 3984, -3936, 6176
1708128009839, 501406, 3968, -3968, 6176
1708128009849, 501417, 3888, -3936, 6176
1708128009861, 501428, 3856, -3952, 6192
1708128009871, 501439, 3984, -3968, 6112
1708128009883, 501450, 3920, -3840, 6096
1708128009895, 501461, 3856, -3968, 6080
1708128009905, 501472, 4016, -3920, 6080
1708128009915, 501483, 4048, -3984, 6112
1708128009928, 501494, 4016, -4032, 6064
1708128009938, 501505, 4048, -3984, 5984
1708128009950, 501516, 4080, -4000, 6048
1708128009960, 501527, 4112, -3952, 6032
1708128009970, 501538, 4128, -3904, 6160
1708128009982, 501549, 4080, -3920, 6192
1708128009992, 501560, 4064, -3888, 6016
1708128010004, 501571, 4096, -3952, 6048
1708128010014, 501582, 4192, -3872, 6096
1708128010026, 501593, 4112, -3904, 6128
1708128010036, 501604, 4160, -3904, 6256
1708128010048, 501615, 4192, -3920, 6048
1708128010059, 501626, 4144, -3936, 6032
1708128010069, 501637, 4096, -3904, 5904
1708128010081, 501648, 4192, -3872, 5984
1708128010091, 501659, 4160, -3888, 6256
1708128010103, 501670, 4128, -3936, 6064
1708128010114, 501681, 4096, -4000, 6112
1708128010124, 501692, 4176, -4000, 6032
1708128010135, 501703, 4128, -4000, 6112
1708128010147, 501714, 4096, -3984, 5984
1708128010157, 501725, 4096, -3920, 5920
1708128010169, 501736, 4032, -3968, 6000
1708128010179, 501747, 4064, -3936, 6064
1708128010191, 501758, 4144, -4016, 6048
1708128010201, 501769, 4000, -3968, 6064
1708128010213, 501780, 4096, -3968, 6176
1708128010223, 501791, 3984, -3984, 6016
1708128010235, 501802, 3952, -3936, 6000
1708128010247, 501813, 3920, -4000, 6048
1708128010257, 501824, 3936, -3968, 6160
1708128010267, 501835, 3920, -4000, 6128
1708128010279, 501846, 3920, -3952, 6096
1708128010289, 501857, 3904, -4064, 6080
1708128010300, 501868, 3920, -4000, 6016
1708128010312, 501879, 3904, -3984, 6048
1708128010322, 501890, 3936, -3968, 5984
1708128010333, 501901, 3904, -3984, 6048
1708128010345, 501912, 3920, -3952, 6016
1708128010355, 501923, 3888, -4032, 6000
1708128010367, 501934, 3760, -4064, 6080
1708128010378, 501945, 3904, -4112, 6128
1708128010388, 501956, 3808, -4064, 6080
1708128010400, 501967, 3888, -4048, 6080
1708128010412, 501978, 3840, -4064, 6096
1708128010422, 501989, 3936, -3920, 6144
1708128010432, 502000, 3888, -3936, 6080
1708128010444, 502011, 3936, -3952, 6144
1708128010454, 502022, 4032, -3936, 6112
