Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795584998, 335620, -3424, -7952, 4336
1707795585009, 335631, -3360, -7760, 4176
1707795585017, 335642, -3312, -7552, 4192
1707795585029, 335653, -3472, -7376, 4272
1707795585040, 335664, -3168, -7264, 4256
1707795585051, 335675, -3232, -7120, 4256
1707795585062, 335686, -3232, -6928, 4304
1707795585073, 335697, -3328, -6784, 4576
1707795585083, 335708, -3376, -6528, 4736
1707795585095, 335719, -3168, -6544, 4944
1707795585108, 335730, -3088, -6688, 5216
1707795585119, 335741, -2912, -6816, 5184
1707795585127, 335752, -2800, -7136, 5280
1707795585139, 335763, -2384, -7408, 5408
1707795585149, 335774, -2240, -7536, 5376
1707795585161, 335785, -2064, -7680, 5088
1707795585173, 335796, -2016, -7696, 4896
1707795585183, 335807, -1632, -7664, 4624
1707795585194, 335818, -1488, -7632, 4352
1707795585206, 335829, -1376, -7568, 4352
1707795585216, 335840, -1328, -7424, 4432
1707795585226, 335851, -1312, -7216, 4512
1707795585237, 335862, -1072, -7136, 4672
1707795585250, 335873, -1040, -7008, 4528
1707795585260, 335884, -832, -6880, 4448
1707795585270, 335895, -688, -6800, 4336
1707795585283, 335906, -640, -6800, 4336
1707795585292, 335917, -320, -6576, 4384
1707795585305, 335928, -208, -6224, 4480
1707795585316, 335939, -80, -6128, 4288
1707795585325, 335950, 128, -6080, 4192
1707795585336, 335961, 528, -5952, 4032
1707795585348, 335972, 704, -5920, 3872
1707795585359, 335983, 896, -6080, 3952
1707795585369, 335994, 848, -6080, 3600
1707795585380, 336005, 1248, -6304, 3328
1707795585392, 336016, 1552, -6528, 3328
1707795585402, 336027, 1680, -6688, 3312
1707795585414, 336038, 1840, -6656, 3376
1707795585425, 336049, 1872, -6192, 3264
1707795585436, 336060, 1696, -5760, 3344
1707795585447, 336071, 1680, -5344, 3376
1707795585460, 336082, 1680, -5392, 3648
1707795585471, 336093, 1808, -5248, 3744
1707795585479, 336104, 1792, -5056, 3696
1707795585493, 336115, 1952, -4896, 3616
1707795585501, 336126, 2048, -4720, 3520
1707795585513, 336137, 2224, -4784, 3456
1707795585525, 336148, 2480, -4992, 3488
1707795585535, 336159, 2704, -4784, 3456
1707795585548, 336170, 2736, -4688, 3440
1707795585558, 336181, 2704, -4544, 3680
1707795585568, 336192, 2816, -4624, 3648
1707795585579, 336203, 3024, -4688, 3600
1707795585590, 336214, 3216, -4864, 3536
1707795585602, 336225, 3472, -4912, 3472
1707795585612, 336236, 3600, -4960, 3504
1707795585624, 336247, 3472, -4720, 3648
1707795585634, 336258, 3552, -4432, 3776
1707795585644, 336269, 3424, -4080, 3952
1707795585655, 336280, 3312, -3936, 4240
1707795585666, 336291, 3328, -3840, 4512
1707795585677, 336302, 3392, -3728, 4688
1707795585688, 336313, 3360, -3712, 4656
1707795585700, 336324, 3568, -3616, 4464
1707795585711, 336335, 3632, -3744, 4528
1707795585724, 336346, 3888, -3856, 4496
1707795585732, 336357, 3968, -3920, 4384
1707795585744, 336368, 4000, -3760, 4384
1707795585755, 336379, 4144, -3632, 4416
1707795585768, 336390, 4128, -3456, 4640
1707795585778, 336401, 4096, -3344, 4640
1707795585787, 336412, 4048, -3104, 4832
1707795585799, 336423, 4016, -2976, 4912
1707795585809, 336434, 3968, -2800, 5104
1707795585821, 336445, 4144, -2544, 5264
1707795585832, 336456, 4320, -2320, 5296
1707795585842, 336467, 4400, -2160, 5280
1707795585855, 336478, 4416, -1936, 5312
1707795585865, 336489, 4352, -1536, 5456
1707795585877, 336500, 4448, -1088, 5680
1707795585886, 336511, 4592, -640, 5856
1707795585898, 336522, 4672, -208, 5856
1707795585909, 336533, 4688, 64, 6112
1707795585921, 336544, 4432, 288, 6368
1707795585931, 336555, 4240, 528, 6736
1707795585941, 336566, 4208, 736, 6976
1707795585952, 336577, 4144, 688, 7168
1707795585964, 336588, 4112, 368, 7536
1707795585976, 336599, 4304, 128, 7552
1707795585986, 336610, 4320, -256, 7696
1707795585997, 336621, 4304, -576, 7616
1707795586010, 336632, 4256, -992, 7760
1707795586020, 336643, 4320, -1648, 7920
1707795586029, 336654, 4576, -1872, 7808
1707795586040, 336665, 4544, -2064, 7648
1707795586051, 336676, 4560, -2160, 7648
1707795586063, 336687, 4544, -2240, 7632
1707795586074, 336698, 4624, -2384, 7632
1707795586084, 336709, 4624, -2512, 7568
1707795586096, 336720, 4624, -2832, 7424
1707795586109, 336731, 4768, -3056, 7344
1707795586118, 336742, 4736, -3184, 7344
1707795586129, 336753, 4784, -3136, 7200
1707795586140, 336764, 4672, -3120, 7040
1707795586151, 336775, 4720, -3072, 7040
1707795586162, 336786, 4640, -3040, 6976
1707795586173, 336797, 4496, -2976, 6912
