Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795547531, 298154, 608, -496, 8048
1707795547540, 298165, 384, -544, 8032
1707795547553, 298176, 368, -608, 7968
1707795547564, 298187, 448, -672, 8096
1707795547573, 298198, 416, -736, 8192
1707795547583, 298209, 288, -640, 8096
1707795547596, 298220, 416, -544, 8080
1707795547606, 298231, 448, -496, 7936
1707795547617, 298242, 416, -496, 7936
1707795547628, 298253, 384, -496, 7952
1707795547641, 298264, 592, -416, 7920
1707795547651, 298275, 416, -464, 8032
1707795547662, 298286, 416, -560, 8016
1707795547672, 298297, 432, -480, 8224
1707795547683, 298308, 384, -544, 8288
1707795547696, 298319, 416, -512, 8208
1707795547706, 298330, 400, -544, 8128
1707795547716, 298341, 432, -544, 8352
1707795547727, 298352, 496, -624, 8064
1707795547738, 298363, 432, -656, 8032
1707795547749, 298374, 496, -608, 7968
1707795547760, 298385, 416, -560, 8080
1707795547772, 298396, 400, -592, 8176
1707795547784, 298407, 432, -640, 8272
1707795547793, 298418, 432, -640, 8208
1707795547805, 298429, 352, -480, 7904
1707795547815, 298440, 384, -544, 7968
1707795547827, 298451, 368, -576, 8016
1707795547837, 298462, 400, -592, 8000
1707795547849, 298473, 384, -672, 8000
1707795547859, 298484, 416, -656, 7904
1707795547870, 298495, 400, -528, 8128
1707795547881, 298506, 336, -480, 8080
1707795547893, 298517, 352, -432, 8064
1707795547904, 298528, 352, -512, 8080
1707795547915, 298539, 400, -672, 8000
1707795547925, 298550, 384, -640, 8144
1707795547937, 298561, 400, -608, 8064
1707795547947, 298572, 352, -640, 8128
1707795547959, 298583, 400, -592, 8112
1707795547969, 298594, 432, -608, 8144
1707795547981, 298605, 272, -576, 8000
1707795547992, 298616, 400, -560, 8032
1707795548002, 298627, 384, -656, 7888
1707795548014, 298638, 400, -640, 8112
1707795548025, 298649, 432, -624, 8144
1707795548035, 298660, 400, -576, 8112
1707795548048, 298671, 368, -544, 8208
1707795548059, 298682, 400, -560, 8400
1707795548069, 298693, 400, -560, 8224
1707795548080, 298704, 384, -560, 8144
1707795548091, 298715, 320, -528, 8032
1707795548101, 298726, 368, -496, 8112
1707795548112, 298737, 352, -448, 8112
1707795548123, 298748, 336, -528, 8016
1707795548134, 298759, 352, -528, 7968
1707795548147, 298770, 352, -560, 7968
1707795548158, 298781, 400, -544, 8016
1707795548168, 298792, 320, -512, 8032
1707795548179, 298803, 400, -496, 8016
1707795548189, 298814, 320, -560, 8128
1707795548200, 298825, 400, -640, 8144
1707795548211, 298836, 352, -496, 8112
1707795548222, 298847, 288, -496, 8112
1707795548235, 298858, 416, -528, 8176
1707795548246, 298869, 384, -576, 8128
1707795548255, 298880, 384, -512, 7968
1707795548266, 298891, 336, -560, 8048
1707795548277, 298902, 368, -496, 8000
1707795548288, 298913, 448, -528, 8048
1707795548301, 298924, 432, -608, 7984
1707795548310, 298935, 432, -592, 8048
1707795548322, 298946, 544, -672, 8032
1707795548333, 298957, 448, -576, 8112
1707795548343, 298968, 432, -672, 8160
1707795548354, 298979, 464, -608, 8224
1707795548366, 298990, 432, -608, 8256
1707795548376, 299001, 528, -560, 8288
1707795548388, 299012, 416, -624, 8272
1707795548399, 299023, 480, -640, 8192
1707795548409, 299034, 448, -528, 8144
1707795548420, 299045, 464, -560, 8080
1707795548431, 299056, 512, -640, 8096
1707795548443, 299067, 448, -672, 8096
1707795548454, 299078, 432, -608, 8032
1707795548465, 299089, 352, -592, 8048
1707795548476, 299100, 432, -576, 8016
1707795548487, 299111, 448, -576, 7968
1707795548498, 299122, 368, -528, 8048
1707795548508, 299133, 432, -528, 8032
1707795548519, 299144, 464, -560, 7936
1707795548530, 299155, 384, -496, 8064
1707795548541, 299166, 352, -512, 8112
1707795548552, 299177, 416, -480, 8128
1707795548565, 299188, 320, -432, 8048
1707795548576, 299199, 352, -400, 8080
1707795548585, 299210, 304, -416, 8176
1707795548597, 299221, 320, -528, 8176
1707795548609, 299232, 368, -512, 8240
1707795548618, 299243, 352, -576, 8208
1707795548630, 299254, 384, -608, 7968
1707795548640, 299265, 384, -512, 8000
1707795548653, 299276, 352, -480, 7712
1707795548663, 299287, 432, -512, 7856
1707795548674, 299298, 432, -560, 7920
1707795548684, 299309, 432, -640, 7968
1707795548696, 299320, 480, -688, 8000
1707795548706, 299331, 400, -752, 8016
1707795548719, 299342, 352, -704, 8128
1707795548729, 299353, 416, -624, 8192
1707795548742, 299364, 432, -544, 8208
1707795548751, 299375, 320, -448, 8176
1707795548762, 299386, 352, -464, 8176
1707795548775, 299397, 528, -432, 8176
1707795548784, 299408, 432, -528, 8176
1707795548794, 299419, 384, -576, 8352
1707795548805, 299430, 416, -608, 8176
1707795548817, 299441, 528, -656, 8080
1707795548827, 299452, 544, -752, 8064
1707795548838, 299463, 480, -672, 8112
1707795548850, 299474, 496, -688, 8048
1707795548861, 299485, 448, -688, 8032
1707795548871, 299496, 480, -704, 8128
1707795548882, 299507, 448, -624, 8320
1707795548894, 299518, 464, -560, 8144
1707795548906, 299529, 464, -528, 8096
1707795548917, 299540, 528, -608, 8080
1707795548927, 299551, 512, -672, 8128
1707795548937, 299562, 512, -656, 7968
1707795548948, 299573, 448, -656, 7984
1707795548961, 299584, 464, -496, 7984
1707795548972, 299595, 448, -464, 7968
1707795548981, 299606, 384, -432, 7984
1707795548992, 299617, 384, -384, 8080
1707795549003, 299628, 368, -448, 8000
1707795549014, 299639, 400, -416, 8000
1707795549026, 299650, 384, -384, 8112
1707795549036, 299661, 400, -416, 8208
1707795549047, 299672, 416, -416, 8272
1707795549058, 299683, 432, -432, 8288
1707795549069, 299694, 432, -464, 8224
1707795549080, 299705, 400, -496, 8240
1707795549091, 299716, 480, -480, 8160
1707795549102, 299727, 448, -544, 8096
1707795549114, 299738, 400, -656, 8144
1707795549126, 299749, 480, -672, 7952
1707795549137, 299760, 528, -704, 8288
1707795549146, 299771, 512, -720, 8016
1707795549157, 299782, 528, -688, 8032
1707795549169, 299793, 480, -624, 8016
1707795549179, 299804, 544, -624, 7952
1707795549192, 299815, 528, -608, 8048
1707795549201, 299826, 496, -624, 8096
1707795549212, 299837, 432, -688, 8112
1707795549223, 299848, 480, -656, 8080
1707795549234, 299859, 464, -592, 8128
1707795549246, 299870, 448, -480, 8048
1707795549256, 299881, 400, -496, 8112
1707795549268, 299892, 432, -416, 8224
1707795549280, 299903, 336, -512, 8208
1707795549290, 299914, 416, -592, 8176
1707795549300, 299925, 464, -592, 8176
1707795549311, 299936, 624, -576, 8096
1707795549323, 299947, 512, -560, 8032
1707795549334, 299958, 544, -512, 8128
1707795549344, 299969, 496, -592, 7984
1707795549357, 299980, 480, -656, 8000
1707795549366, 299991, 432, -688, 8032
1707795549377, 300002, 480, -640, 8064
1707795549388, 300013, 448, -544, 7920
1707795549401, 300024, 448, -448, 8112
1707795549410, 300035, 416, -432, 8064
1707795549421, 300046, 400, -416, 7984
1707795549432, 300057, 352, -384, 8032
1707795549443, 300068, 400, -432, 8000
1707795549454, 300079, 576, -544, 8032
1707795549467, 300090, 448, -656, 8080
1707795549477, 300101, 432, -704, 8144
1707795549487, 300112, 528, -672, 8128
1707795549499, 300123, 464, -672, 8144
1707795549510, 300134, 560, -624, 8096
1707795549522, 300145, 512, -592, 8048
1707795549532, 300156, 544, -512, 7904
1707795549543, 300167, 496, -544, 8064
1707795549553, 300178, 512, -656, 8064
1707795549564, 300189, 528, -720, 8128
1707795549575, 300200, 512, -736, 8160
1707795549587, 300211, 528, -736, 8336
1707795549598, 300222, 560, -640, 8208
1707795549608, 300233, 528, -576, 8144
1707795549621, 300244, 528, -512, 8352
1707795549630, 300255, 448, -528, 8160
1707795549641, 300266, 512, -560, 8096
1707795549654, 300277, 544, -624, 8096
1707795549663, 300288, 496, -592, 8112
1707795549674, 300299, 464, -608, 7936
1707795549685, 300310, 464, -560, 7888
1707795549698, 300321, 480, -576, 7936
1707795549707, 300332, 512, -512, 7936
1707795549718, 300343, 416, -432, 8048
1707795549729, 300354, 320, -320, 8064
1707795549740, 300365, 400, -384, 8144
1707795549752, 300376, 368, -368, 8208
1707795549763, 300387, 320, -464, 8224
1707795549775, 300398, 352, -512, 8144
1707795549785, 300409, 448, -608, 8144
1707795549797, 300420, 464, -624, 8016
1707795549806, 300431, 512, -720, 8096
1707795549817, 300442, 560, -736, 8208
1707795549828, 300453, 496, -704, 8080
1707795549840, 300464, 448, -688, 7984
1707795549852, 300475, 512, -640, 8016
1707795549863, 300486, 496, -688, 8048
1707795549872, 300497, 416, -768, 8304
1707795549884, 300508, 528, -768, 8128
1707795549894, 300519, 448, -656, 8048
1707795549905, 300530, 528, -656, 8032
1707795549916, 300541, 496, -544, 7968
1707795549927, 300552, 480, -592, 7728
1707795549939, 300563, 448, -560, 8096
1707795549949, 300574, 416, -560, 8096
1707795549960, 300585, 448, -560, 8160
1707795549971, 300596, 416, -576, 8240
1707795549984, 300607, 464, -640, 8176
1707795549993, 300618, 416, -640, 8144
1707795550005, 300629, 464, -672, 8128
1707795550016, 300640, 496, -560, 8160
1707795550026, 300651, 464, -512, 7984
1707795550037, 300662, 400, -528, 8032
1707795550049, 300673, 496, -592, 8064
1707795550060, 300684, 464, -544, 8000
1707795550071, 300695, 480, -608, 7936
1707795550081, 300706, 416, -512, 8016
1707795550092, 300717, 400, -480, 8016
1707795550105, 300728, 368, -496, 8016
1707795550114, 300739, 416, -512, 7968
1707795550127, 300750, 432, -496, 7952
1707795550136, 300761, 512, -560, 8080
1707795550147, 300772, 384, -528, 8112
1707795550158, 300783, 384, -576, 8176
1707795550169, 300794, 288, -576, 8192
1707795550180, 300805, 304, -624, 8496
1707795550191, 300816, 320, -720, 8480
