Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795512428, 263053, 352, -3184, 5040
1707795512439, 263064, 272, -3200, 5648
1707795512451, 263075, 208, -3616, 6000
1707795512462, 263086, 272, -3920, 6352
1707795512474, 263097, 192, -4128, 6928
1707795512483, 263108, 112, -4224, 7232
1707795512495, 263119, 80, -4512, 7360
1707795512506, 263130, 288, -4704, 7120
1707795512517, 263141, 208, -4992, 6912
1707795512528, 263152, 256, -5712, 7136
1707795512538, 263163, 0, -6064, 7232
1707795512549, 263174, -80, -6128, 7040
1707795512560, 263185, -128, -6192, 7360
1707795512572, 263196, -32, -6352, 7312
1707795512583, 263207, -112, -6672, 7184
1707795512595, 263218, -240, -7056, 7056
1707795512604, 263229, -304, -7456, 6880
1707795512617, 263240, -416, -7888, 6816
1707795512626, 263251, -800, -8064, 6656
1707795512639, 263262, -864, -8048, 6576
1707795512648, 263273, -992, -7872, 6768
1707795512659, 263284, -1296, -7744, 6816
1707795512671, 263295, -1296, -7616, 6912
1707795512682, 263306, -1920, -7600, 6832
1707795512692, 263317, -2448, -7680, 6816
1707795512704, 263328, -2752, -7712, 6560
1707795512714, 263339, -2992, -7968, 6848
1707795512725, 263350, -3024, -8224, 7456
1707795512736, 263361, -2640, -8528, 7808
1707795512749, 263372, -2608, -9232, 8160
1707795512759, 263383, -2480, -9648, 8256
1707795512771, 263394, -2608, -9920, 8112
1707795512782, 263405, -2912, -10032, 7968
1707795512792, 263416, -2960, -9808, 7936
1707795512804, 263427, -3200, -9584, 8240
1707795512814, 263438, -3280, -9504, 8448
1707795512824, 263449, -3440, -9632, 8432
1707795512837, 263460, -3664, -9664, 8064
1707795512846, 263471, -3616, -9760, 7872
1707795512858, 263482, -3600, -10080, 7664
1707795512869, 263493, -3776, -10656, 7184
1707795512880, 263504, -3408, -11024, 6592
1707795512890, 263515, -3520, -11072, 6032
1707795512903, 263526, -3712, -10864, 5280
1707795512914, 263537, -4016, -10320, 4848
1707795512924, 263548, -4064, -9632, 4608
1707795512934, 263559, -4512, -9120, 4736
1707795512947, 263570, -4736, -8512, 5296
1707795512957, 263581, -4960, -8224, 5280
1707795512969, 263592, -5232, -8080, 5312
1707795512978, 263603, -5328, -8096, 5232
1707795512989, 263614, -5584, -8112, 5168
1707795513001, 263625, -5648, -8112, 5280
1707795513011, 263636, -5680, -8208, 5264
1707795513023, 263647, -5648, -8320, 5152
1707795513034, 263658, -5504, -8544, 4768
1707795513046, 263669, -5472, -8672, 4288
1707795513058, 263680, -5280, -8720, 4064
1707795513066, 263691, -5312, -8832, 3936
1707795513077, 263702, -5120, -8864, 4192
1707795513089, 263713, -5120, -8640, 4160
1707795513099, 263724, -4992, -8272, 4240
1707795513110, 263735, -4960, -8064, 4368
1707795513123, 263746, -5008, -7728, 4320
1707795513133, 263757, -5056, -7568, 4464
1707795513144, 263768, -5024, -7456, 4336
1707795513156, 263779, -4992, -7312, 4480
1707795513167, 263790, -4976, -7360, 4368
1707795513176, 263801, -5056, -7520, 4672
1707795513187, 263812, -4880, -7424, 4752
1707795513200, 263823, -4896, -7280, 4960
1707795513209, 263834, -4864, -7136, 5312
1707795513222, 263845, -4768, -7104, 5520
1707795513231, 263856, -4448, -7136, 5248
1707795513243, 263867, -4256, -7216, 5120
1707795513254, 263878, -4192, -7088, 4848
1707795513266, 263889, -4112, -6816, 4784
1707795513275, 263900, -4048, -6592, 4880
1707795513287, 263911, -4080, -6352, 4864
1707795513297, 263922, -3920, -6192, 5040
1707795513309, 263933, -3776, -6080, 5184
1707795513321, 263944, -3808, -5952, 5296
1707795513331, 263955, -3552, -6048, 5440
1707795513341, 263966, -3104, -6288, 6112
1707795513353, 263977, -2912, -6320, 5904
1707795513365, 263988, -2816, -6400, 5776
1707795513374, 263999, -2640, -6256, 5728
1707795513387, 264010, -2560, -6064, 5904
1707795513396, 264021, -2432, -6016, 5872
1707795513408, 264032, -2624, -5776, 6112
1707795513420, 264043, -2256, -5664, 6192
1707795513429, 264054, -2032, -5504, 6144
1707795513441, 264065, -1872, -5520, 5984
1707795513453, 264076, -1840, -5472, 5760
1707795513462, 264087, -1824, -5440, 5936
1707795513474, 264098, -1520, -5408, 6000
1707795513486, 264109, -1360, -5424, 5952
1707795513495, 264120, -1152, -5344, 6064
1707795513507, 264131, -1008, -5392, 6080
1707795513519, 264142, -912, -5424, 5824
1707795513528, 264153, -688, -5520, 5632
1707795513539, 264164, -448, -5680, 5472
1707795513550, 264175, -272, -5728, 5408
1707795513561, 264186, -96, -5680, 5376
1707795513572, 264197, -160, -5648, 5360
1707795513583, 264208, 160, -5648, 5328
1707795513595, 264219, 256, -5568, 5088
1707795513605, 264230, 288, -5344, 5008
1707795513616, 264241, 800, -5104, 4688
1707795513629, 264252, 1088, -5072, 4048
1707795513639, 264263, 1360, -5440, 3776
1707795513650, 264274, 1552, -5760, 3280
1707795513660, 264285, 1568, -5776, 3472
1707795513673, 264296, 1664, -5584, 3632
1707795513684, 264307, 1696, -5264, 4016
1707795513693, 264318, 1664, -5024, 4400
1707795513704, 264329, 1600, -4768, 4576
1707795513715, 264340, 1728, -4240, 4832
1707795513726, 264351, 1408, -3984, 4864
1707795513738, 264362, 1456, -3616, 4816
1707795513750, 264373, 1616, -3584, 4896
1707795513759, 264384, 1792, -3472, 4896
1707795513770, 264395, 1728, -3328, 4912
1707795513781, 264406, 2096, -3120, 4720
1707795513793, 264417, 2272, -3088, 4416
1707795513805, 264428, 2624, -3216, 4336
1707795513816, 264439, 3056, -3392, 4176
1707795513825, 264450, 3488, -3696, 3904
1707795513836, 264461, 3872, -4016, 3680
1707795513849, 264472, 4144, -4128, 3328
1707795513858, 264483, 4080, -4112, 3520
1707795513869, 264494, 4112, -3952, 3728
1707795513880, 264505, 4032, -3664, 4000
1707795513891, 264516, 3968, -3328, 4272
1707795513904, 264527, 3952, -3040, 4512
1707795513913, 264538, 3936, -2752, 4752
1707795513924, 264549, 3856, -2480, 4896
1707795513936, 264560, 3968, -2320, 4880
1707795513948, 264571, 4000, -2400, 5040
1707795513958, 264582, 4160, -2304, 4832
1707795513969, 264593, 4192, -2416, 4560
1707795513980, 264604, 4384, -2608, 4576
1707795513992, 264615, 4688, -2816, 4496
1707795514001, 264626, 4624, -2976, 4464
1707795514012, 264637, 4496, -3008, 4560
1707795514023, 264648, 4208, -2592, 4800
1707795514034, 264659, 3984, -2112, 4960
1707795514047, 264670, 3904, -1680, 5376
1707795514056, 264681, 3856, -1552, 5184
1707795514067, 264692, 3936, -1760, 5120
1707795514079, 264703, 4128, -2048, 4976
1707795514090, 264714, 4240, -2272, 4912
1707795514102, 264725, 4432, -2336, 5008
1707795514111, 264736, 4464, -2288, 5072
1707795514122, 264747, 4432, -2112, 5200
1707795514134, 264758, 4384, -1728, 5360
1707795514144, 264769, 4432, -1216, 5568
1707795514155, 264780, 4256, -512, 5760
1707795514166, 264791, 4336, 336, 6240
1707795514177, 264802, 4144, 928, 6704
1707795514188, 264813, 4064, 1376, 7056
1707795514200, 264824, 4112, 1584, 7408
1707795514212, 264835, 4096, 1616, 7440
1707795514221, 264846, 4160, 1792, 7680
1707795514232, 264857, 4176, 1888, 7936
1707795514244, 264868, 4160, 1904, 8336
1707795514254, 264879, 4144, 1824, 8320
1707795514266, 264890, 4272, 1600, 8288
1707795514279, 264901, 4352, 1216, 8112
1707795514289, 264912, 4448, 928, 7904
1707795514299, 264923, 4544, 560, 7760
1707795514310, 264934, 4512, 96, 7936
1707795514320, 264945, 4816, -304, 7904
1707795514331, 264956, 4944, -1040, 7728
1707795514344, 264967, 5152, -1536, 7568
1707795514354, 264978, 5152, -1808, 7360
1707795514364, 264989, 5280, -2032, 7216
1707795514376, 265000, 5200, -2096, 7136
1707795514386, 265011, 5248, -2128, 7168
1707795514399, 265022, 5264, -2112, 7056
1707795514408, 265033, 5088, -2048, 7024
1707795514421, 265044, 5040, -1856, 7072
1707795514430, 265055, 4864, -1776, 7104
1707795514442, 265066, 4848, -1824, 7280
1707795514452, 265077, 4736, -1840, 7360
1707795514465, 265088, 4720, -1792, 7296
1707795514475, 265099, 4656, -1632, 7328
1707795514485, 265110, 4592, -1424, 7200
1707795514496, 265121, 4528, -1280, 7328
1707795514509, 265132, 4608, -1232, 7104
1707795514518, 265143, 4512, -1072, 7024
1707795514529, 265154, 4592, -1008, 6800
1707795514540, 265165, 4528, -928, 6848
1707795514552, 265176, 4432, -912, 6880
1707795514563, 265187, 4432, -896, 6752
1707795514573, 265198, 4464, -816, 6640
1707795514584, 265209, 4448, -1008, 6544
1707795514595, 265220, 4544, -1168, 6528
1707795514607, 265231, 4544, -1296, 6560
1707795514618, 265242, 4624, -1536, 6576
1707795514629, 265253, 4768, -1728, 6512
