Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795417189, 167815, -8704, 7536, 32
1707795417201, 167826, -10032, 7200, 48
1707795417214, 167837, -11360, 6928, 448
1707795417224, 167848, -12352, 7008, 1312
1707795417234, 167859, -12464, 8032, 1584
1707795417245, 167870, -14528, 8896, 1696
1707795417258, 167881, -14912, 10048, 1712
1707795417268, 167892, -14960, 10688, 1824
1707795417279, 167903, -14768, 11024, 2144
1707795417289, 167914, -14512, 11184, 2704
1707795417303, 167925, -13216, 11104, 2640
1707795417311, 167936, -12400, 11008, 2016
1707795417323, 167947, -12160, 10336, 1392
1707795417332, 167958, -10256, 9472, 1248
1707795417346, 167969, -8848, 8688, 624
1707795417356, 167980, -8112, 8144, 384
1707795417366, 167991, -7392, 7776, -112
1707795417378, 168002, -7408, 7536, -416
1707795417389, 168013, -6624, 7312, -832
1707795417400, 168024, -6624, 6960, -1376
1707795417414, 168035, -6768, 5872, -1424
1707795417421, 168046, -6688, 3776, -832
1707795417432, 168057, -6496, 3040, 512
1707795417444, 168068, -5168, 2160, 64
1707795417454, 168079, -4640, 1200, -96
1707795417465, 168090, -4256, 944, -144
1707795417479, 168101, -4224, 1600, -144
1707795417486, 168112, -5104, 1200, 1008
1707795417497, 168123, -4144, -1696, 2224
1707795417509, 168134, -2368, -1872, 960
1707795417520, 168145, -2016, -2080, 432
1707795417532, 168156, -1328, -2176, 688
1707795417542, 168167, -624, -976, 1520
1707795417553, 168178, -784, 992, 1792
1707795417565, 168189, -1440, 2960, 1408
1707795417578, 168200, -1920, 3040, 1920
1707795417586, 168211, -4416, -1888, 4560
1707795417598, 168222, -2544, -7024, 5696
1707795417607, 168233, -2160, -8672, 4736
1707795417618, 168244, -3232, -9712, 3984
1707795417631, 168255, -3408, -8368, 3888
1707795417642, 168266, -5600, -6704, 3776
1707795417652, 168277, -9856, -4976, 4208
1707795417664, 168288, -14352, -8432, 5856
1707795417675, 168299, -15296, -14704, 13104
1707795417685, 168310, -13392, -19296, 19216
1707795417697, 168321, -11296, -20528, 22208
1707795417709, 168332, -8544, -20544, 24144
1707795417720, 168343, -8080, -18464, 23248
1707795417729, 168354, -4576, -15280, 21744
1707795417740, 168365, -3728, -10800, 20496
1707795417751, 168376, -3056, -8272, 20512
1707795417762, 168387, -2640, -5776, 19504
1707795417773, 168398, -2736, -5088, 18864
1707795417785, 168409, -1872, -6368, 17408
1707795417795, 168420, -576, -8544, 14160
1707795417806, 168431, 16, -10320, 11120
1707795417817, 168442, 560, -10912, 8272
1707795417827, 168453, 640, -11232, 6720
1707795417841, 168464, 1744, -11344, 6832
1707795417850, 168475, 2144, -11136, 8096
1707795417861, 168486, 1680, -9968, 8720
1707795417872, 168497, 736, -8400, 8800
1707795417883, 168508, -416, -6480, 8640
1707795417893, 168519, -1168, -4928, 8560
1707795417906, 168530, -1488, -3504, 8000
1707795417915, 168541, -1472, -3072, 7536
1707795417928, 168552, -848, -3216, 6832
1707795417937, 168563, -480, -3872, 6176
1707795417952, 168574, -256, -4288, 6560
1707795417960, 168585, -192, -4544, 7216
1707795417971, 168596, -208, -5168, 7808
1707795417983, 168607, 304, -5456, 7472
1707795417993, 168618, 464, -5472, 6800
1707795418004, 168629, 448, -5248, 5888
1707795418017, 168640, 352, -4864, 5296
1707795418025, 168651, 240, -4608, 5136
1707795418039, 168662, 160, -4384, 5232
1707795418050, 168673, 48, -4176, 5664
1707795418059, 168684, 48, -4112, 6560
1707795418069, 168695, 96, -4048, 7120
1707795418081, 168706, 80, -3792, 7424
1707795418094, 168717, 64, -3808, 7216
1707795418102, 168728, 224, -4144, 6816
1707795418115, 168739, 80, -4336, 6544
1707795418125, 168750, 416, -4368, 6320
1707795418136, 168761, 400, -4384, 6320
1707795418146, 168772, 416, -4384, 6448
1707795418159, 168783, 352, -4464, 6448
1707795418170, 168794, 352, -4688, 6496
1707795418180, 168805, 144, -4896, 6608
1707795418191, 168816, 240, -5024, 6928
1707795418202, 168827, 320, -5088, 7136
1707795418215, 168838, 352, -5184, 7152
1707795418224, 168849, 480, -5328, 6928
1707795418235, 168860, 320, -5488, 6928
1707795418245, 168871, 512, -5360, 7136
1707795418256, 168882, 304, -5168, 7216
1707795418267, 168893, 432, -4832, 7264
1707795418279, 168904, 480, -4656, 7040
1707795418290, 168915, 560, -4464, 6784
1707795418303, 168926, 656, -4512, 6496
1707795418313, 168937, 624, -4496, 6208
1707795418323, 168948, 816, -4592, 6256
1707795418335, 168959, 784, -4752, 6672
1707795418347, 168970, 848, -5072, 6992
1707795418355, 168981, 816, -5136, 7344
1707795418366, 168992, 720, -5120, 7600
1707795418378, 169003, 752, -5040, 7568
