Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795536012, 286637, 288, -512, 8032
1707795536024, 286648, 336, -544, 8032
1707795536034, 286659, 352, -576, 8032
1707795536046, 286670, 336, -512, 8112
1707795536056, 286681, 288, -464, 8064
1707795536068, 286692, 288, -480, 8016
1707795536078, 286703, 304, -528, 7968
1707795536090, 286714, 336, -544, 8176
1707795536100, 286725, 384, -592, 8064
1707795536111, 286736, 368, -512, 8080
1707795536124, 286747, 272, -416, 8128
1707795536133, 286758, 352, -368, 8128
1707795536145, 286769, 304, -432, 8224
1707795536157, 286780, 208, -528, 8160
1707795536167, 286791, 320, -640, 8192
1707795536177, 286802, 256, -416, 8032
1707795536188, 286813, 272, -416, 8064
1707795536199, 286824, 304, -400, 8048
1707795536210, 286835, 336, -448, 8096
1707795536222, 286846, 352, -448, 8160
1707795536234, 286857, 240, -512, 8192
1707795536243, 286868, 368, -544, 8160
1707795536254, 286879, 336, -528, 8128
1707795536265, 286890, 416, -448, 8064
1707795536279, 286901, 368, -496, 8016
1707795536289, 286912, 368, -528, 8192
1707795536298, 286923, 432, -544, 7952
1707795536311, 286934, 432, -496, 7920
1707795536321, 286945, 352, -448, 7936
1707795536332, 286956, 336, -432, 8080
1707795536342, 286967, 352, -400, 8096
1707795536355, 286978, 192, -368, 8144
1707795536366, 286989, 288, -416, 8224
1707795536375, 287000, 304, -528, 8160
1707795536386, 287011, 304, -368, 8224
1707795536397, 287022, 304, -480, 8128
1707795536409, 287033, 384, -352, 8144
1707795536420, 287044, 352, -384, 8144
1707795536431, 287055, 288, -368, 8128
1707795536441, 287066, 272, -416, 8048
1707795536452, 287077, 288, -432, 8016
1707795536463, 287088, 416, -496, 7984
1707795536476, 287099, 400, -496, 8048
1707795536487, 287110, 368, -512, 7936
1707795536496, 287121, 320, -576, 8032
1707795536507, 287132, 304, -528, 8048
1707795536518, 287143, 384, -592, 8032
1707795536531, 287154, 336, -592, 8080
1707795536542, 287165, 320, -480, 8112
1707795536551, 287176, 208, -432, 8112
1707795536562, 287187, 272, -416, 8080
1707795536573, 287198, 320, -464, 8000
1707795536584, 287209, 288, -480, 8064
1707795536596, 287220, 352, -528, 8160
1707795536606, 287231, 448, -560, 8112
1707795536618, 287242, 400, -608, 8064
1707795536628, 287253, 320, -576, 8176
1707795536639, 287264, 384, -624, 8096
1707795536650, 287275, 384, -656, 8096
1707795536661, 287286, 464, -624, 8128
1707795536672, 287297, 368, -528, 8096
1707795536685, 287308, 384, -528, 8256
1707795536696, 287319, 416, -448, 8080
1707795536705, 287330, 288, -368, 8096
1707795536718, 287341, 288, -320, 8080
1707795536727, 287352, 352, -352, 8080
1707795536739, 287363, 352, -400, 8064
1707795536749, 287374, 432, -480, 8144
1707795536762, 287385, 368, -496, 8192
1707795536771, 287396, 384, -576, 8064
1707795536782, 287407, 320, -560, 8144
1707795536795, 287418, 352, -496, 8176
1707795536805, 287429, 272, -496, 8192
1707795536815, 287440, 400, -400, 8112
1707795536826, 287451, 224, -448, 8048
1707795536840, 287462, 368, -464, 7984
1707795536849, 287473, 400, -416, 8000
1707795536861, 287484, 368, -432, 8032
1707795536873, 287495, 336, -496, 8144
1707795536883, 287506, 352, -544, 8048
1707795536892, 287517, 336, -512, 8176
1707795536904, 287528, 384, -448, 8128
1707795536914, 287539, 384, -464, 8096
1707795536925, 287550, 400, -496, 8080
1707795536937, 287561, 400, -544, 8192
1707795536948, 287572, 400, -592, 8080
1707795536958, 287583, 384, -592, 8080
1707795536970, 287594, 400, -576, 8224
1707795536982, 287605, 368, -624, 8160
1707795536991, 287616, 400, -608, 8144
1707795537002, 287627, 528, -560, 8176
1707795537013, 287638, 384, -496, 8096
1707795537025, 287649, 336, -528, 7888
1707795537037, 287660, 384, -496, 7936
1707795537046, 287671, 384, -528, 8016
1707795537058, 287682, 416, -560, 8032
1707795537070, 287693, 352, -592, 8048
1707795537080, 287704, 384, -544, 7968
1707795537091, 287715, 304, -448, 8048
1707795537101, 287726, 272, -448, 8176
1707795537113, 287737, 320, -480, 8128
1707795537125, 287748, 304, -480, 8176
1707795537134, 287759, 288, -448, 7968
1707795537146, 287770, 368, -432, 8064
1707795537157, 287781, 288, -544, 8128
1707795537168, 287792, 352, -480, 7968
1707795537179, 287803, 368, -576, 8112
1707795537189, 287814, 432, -528, 8048
1707795537200, 287825, 464, -528, 8064
1707795537211, 287836, 368, -544, 8000
1707795537224, 287847, 496, -544, 7872
1707795537233, 287858, 480, -576, 7968
1707795537245, 287869, 432, -576, 8016
1707795537257, 287880, 464, -608, 8032
1707795537266, 287891, 432, -608, 8048
1707795537279, 287902, 416, -464, 7920
1707795537288, 287913, 288, -400, 8192
1707795537299, 287924, 384, -368, 8176
1707795537310, 287935, 368, -384, 8224
1707795537321, 287946, 352, -464, 8256
1707795537333, 287957, 368, -400, 8128
1707795537343, 287968, 448, -464, 8176
1707795537354, 287979, 336, -464, 8144
1707795537365, 287990, 400, -416, 8240
1707795537377, 288001, 384, -384, 7984
1707795537387, 288012, 400, -416, 8000
1707795537398, 288023, 352, -448, 7936
1707795537409, 288034, 384, -496, 8032
1707795537422, 288045, 448, -512, 8288
1707795537431, 288056, 384, -432, 8096
1707795537443, 288067, 336, -496, 8064
1707795537454, 288078, 352, -496, 8144
1707795537466, 288089, 384, -528, 8112
1707795537477, 288100, 368, -528, 8224
1707795537488, 288111, 288, -512, 8048
1707795537497, 288122, 352, -560, 8096
1707795537510, 288133, 336, -544, 8208
1707795537520, 288144, 368, -576, 8112
1707795537530, 288155, 400, -528, 8016
1707795537542, 288166, 336, -592, 8032
1707795537552, 288177, 384, -560, 7952
1707795537565, 288188, 400, -576, 7808
1707795537574, 288199, 432, -624, 7888
1707795537587, 288210, 400, -640, 7984
1707795537597, 288221, 320, -592, 7968
1707795537607, 288232, 400, -496, 8096
1707795537618, 288243, 288, -368, 8000
1707795537629, 288254, 240, -320, 8192
1707795537641, 288265, 208, -352, 8224
1707795537651, 288276, 304, -384, 8240
1707795537664, 288287, 272, -416, 8176
1707795537673, 288298, 288, -512, 8000
1707795537684, 288309, 288, -544, 8160
1707795537697, 288320, 336, -560, 8160
1707795537706, 288331, 368, -576, 8160
1707795537718, 288342, 368, -528, 8112
1707795537728, 288353, 352, -528, 8048
1707795537739, 288364, 544, -464, 7984
1707795537750, 288375, 384, -496, 7968
1707795537761, 288386, 400, -560, 8016
1707795537773, 288397, 416, -560, 8080
1707795537784, 288408, 336, -544, 8048
1707795537795, 288419, 352, -464, 8048
1707795537806, 288430, 352, -464, 8064
1707795537816, 288441, 368, -464, 8080
1707795537829, 288452, 352, -464, 8160
1707795537841, 288463, 320, -416, 8192
1707795537850, 288474, 288, -432, 8160
1707795537860, 288485, 288, -464, 8144
1707795537871, 288496, 288, -464, 8016
1707795537882, 288507, 448, -496, 8192
1707795537893, 288518, 320, -496, 8144
1707795537904, 288529, 352, -528, 8080
1707795537916, 288540, 336, -496, 8016
1707795537927, 288551, 288, -448, 7984
1707795537939, 288562, 368, -448, 8016
1707795537949, 288573, 400, -480, 7952
1707795537959, 288584, 352, -528, 8032
1707795537970, 288595, 304, -608, 8048
1707795537982, 288606, 352, -624, 8096
1707795537992, 288617, 592, -544, 8112
1707795538006, 288628, 304, -544, 8160
1707795538014, 288639, 368, -480, 8064
1707795538026, 288650, 352, -512, 8144
1707795538036, 288661, 384, -512, 8128
1707795538047, 288672, 352, -416, 7968
1707795538059, 288683, 336, -496, 8064
1707795538069, 288694, 320, -528, 7824
1707795538081, 288705, 336, -560, 8080
1707795538091, 288716, 368, -544, 8112
1707795538103, 288727, 416, -576, 8016
1707795538113, 288738, 368, -496, 8096
1707795538124, 288749, 336, -496, 8112
1707795538135, 288760, 480, -464, 8096
1707795538146, 288771, 336, -416, 8080
1707795538159, 288782, 192, -432, 8064
1707795538168, 288793, 288, -464, 8112
1707795538179, 288804, 336, -432, 8128
1707795538192, 288815, 336, -448, 8064
1707795538202, 288826, 352, -464, 8176
1707795538212, 288837, 432, -608, 8128
1707795538223, 288848, 272, -496, 8080
1707795538236, 288859, 320, -528, 8064
1707795538245, 288870, 368, -528, 8240
1707795538258, 288881, 336, -512, 8160
1707795538267, 288892, 320, -432, 8032
1707795538278, 288903, 352, -416, 8000
1707795538289, 288914, 256, -464, 8080
1707795538302, 288925, 320, -416, 8016
1707795538311, 288936, 352, -480, 8096
1707795538323, 288947, 352, -512, 8064
1707795538333, 288958, 304, -512, 7984
1707795538345, 288969, 304, -496, 8032
1707795538357, 288980, 368, -480, 7936
1707795538367, 288991, 288, -464, 8032
1707795538377, 289002, 320, -496, 8064
1707795538389, 289013, 272, -496, 8160
1707795538401, 289024, 256, -448, 8192
1707795538412, 289035, 240, -464, 8096
1707795538422, 289046, 208, -448, 8112
1707795538433, 289057, 272, -464, 8144
1707795538443, 289068, 224, -560, 8096
1707795538456, 289079, 336, -512, 8064
1707795538465, 289090, 304, -464, 8128
1707795538477, 289101, 288, -480, 8096
1707795538489, 289112, 304, -512, 8000
1707795538499, 289123, 288, -496, 7904
1707795538510, 289134, 320, -688, 8096
1707795538520, 289145, 400, -752, 8112
1707795538532, 289156, 432, -640, 8064
1707795538542, 289167, 384, -608, 8032
1707795538553, 289178, 320, -400, 8128
1707795538565, 289189, 352, -448, 8048
1707795538575, 289200, 352, -464, 8000
1707795538585, 289211, 352, -512, 8080
1707795538599, 289222, 288, -432, 8176
1707795538608, 289233, 320, -432, 8208
1707795538620, 289244, 288, -400, 8224
1707795538632, 289255, 288, -400, 8144
1707795538641, 289266, 400, -480, 8240
1707795538652, 289277, 336, -512, 8144
1707795538665, 289288, 368, -544, 8048
1707795538675, 289299, 384, -464, 8048
1707795538685, 289310, 336, -384, 8128
1707795538697, 289321, 336, -416, 8112
1707795538708, 289332, 320, -480, 8096
1707795538719, 289343, 432, -544, 8096
1707795538731, 289354, 192, -416, 8080
1707795538740, 289365, 352, -480, 8160
1707795538751, 289376, 304, -448, 8032
1707795538764, 289387, 272, -480, 8016
1707795538774, 289398, 352, -560, 8080
1707795538784, 289409, 384, -576, 8032
1707795538795, 289420, 384, -608, 8048
1707795538808, 289431, 352, -496, 8064
1707795538818, 289442, 368, -416, 8032
1707795538828, 289453, 352, -464, 8112
1707795538840, 289464, 320, -464, 8352
1707795538852, 289475, 400, -560, 8160
1707795538861, 289486, 352, -496, 8128
1707795538873, 289497, 384, -496, 8128
1707795538883, 289508, 320, -512, 8064
1707795538894, 289519, 336, -544, 8112
1707795538907, 289530, 416, -528, 8016
1707795538916, 289541, 368, -512, 8032
1707795538928, 289552, 400, -560, 8048
1707795538938, 289563, 352, -512, 8112
1707795538951, 289574, 368, -560, 8176
1707795538960, 289585, 352, -480, 8128
1707795538973, 289596, 400, -480, 8208
1707795538982, 289607, 352, -384, 8096
1707795538994, 289618, 352, -480, 8080
1707795539004, 289629, 384, -528, 8000
1707795539015, 289640, 496, -480, 8048
1707795539026, 289651, 368, -464, 8096
1707795539037, 289662, 336, -528, 8192
1707795539050, 289673, 384, -528, 8144
1707795539059, 289684, 320, -576, 8096
1707795539070, 289695, 336, -592, 8016
1707795539082, 289706, 384, -544, 7952
1707795539093, 289717, 304, -544, 7776
1707795539105, 289728, 384, -560, 7968
1707795539116, 289739, 336, -576, 8000
1707795539125, 289750, 352, -512, 8064
1707795539137, 289761, 288, -512, 8160
1707795539149, 289772, 320, -592, 8256
1707795539158, 289783, 336, -512, 8240
1707795539169, 289794, 352, -448, 8224
1707795539180, 289805, 304, -448, 8128
1707795539192, 289816, 288, -480, 8128
1707795539202, 289827, 352, -512, 7968
1707795539213, 289838, 400, -560, 8048
1707795539224, 289849, 400, -608, 8080
1707795539235, 289860, 480, -640, 8112
1707795539246, 289871, 416, -704, 8048
1707795539259, 289882, 368, -592, 8112
1707795539268, 289893, 496, -608, 8096
1707795539279, 289904, 384, -544, 8048
1707795539290, 289915, 384, -512, 8128
1707795539302, 289926, 368, -496, 8080
1707795539313, 289937, 368, -544, 8128
1707795539324, 289948, 400, -592, 8160
1707795539334, 289959, 400, -608, 8128
1707795539346, 289970, 400, -528, 8464
1707795539357, 289981, 416, -448, 8160
1707795539368, 289992, 336, -496, 8144
1707795539378, 290003, 384, -512, 8144
1707795539391, 290014, 304, -544, 8064
1707795539402, 290025, 240, -592, 8128
1707795539411, 290036, 288, -576, 8224
1707795539422, 290047, 320, -624, 8144
1707795539435, 290058, 288, -448, 8000
