Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795377118, 127742, -6512, -1088, 8336
1707795377130, 127753, -6640, -944, 8064
1707795377139, 127764, -6752, -1024, 7984
1707795377152, 127775, -7648, -1120, 7792
1707795377161, 127786, -8160, -1184, 7408
1707795377172, 127797, -8688, -1392, 7456
1707795377185, 127808, -8880, -1552, 7904
1707795377194, 127819, -8912, -1296, 7616
1707795377205, 127830, -9552, -1040, 7472
1707795377216, 127841, -9888, -528, 7376
1707795377228, 127852, -10160, -64, 7104
1707795377238, 127863, -10608, 0, 7072
1707795377249, 127874, -10592, -288, 7408
1707795377260, 127885, -10368, -416, 7568
1707795377273, 127896, -10192, -608, 7936
1707795377284, 127907, -10224, -336, 7680
1707795377293, 127918, -10304, -240, 7456
1707795377304, 127929, -10400, -208, 6896
1707795377317, 127940, -10704, -416, 6880
1707795377328, 127951, -10512, -752, 7456
1707795377338, 127962, -10416, -944, 7840
1707795377348, 127973, -10064, -832, 7792
1707795377359, 127984, -9968, -560, 7440
1707795377370, 127995, -9872, -304, 7056
1707795377382, 128006, -9792, -288, 6480
1707795377393, 128017, -9728, -496, 5520
1707795377403, 128028, -9408, -944, 4496
1707795377414, 128039, -9392, -1504, 3584
1707795377426, 128050, -9520, -1696, 3744
1707795377436, 128061, -9600, -1488, 4272
1707795377447, 128072, -9680, -672, 4816
1707795377459, 128083, -10304, -160, 4896
1707795377469, 128094, -10336, -144, 4640
1707795377480, 128105, -10144, -480, 4480
1707795377492, 128116, -9920, -896, 4016
1707795377502, 128127, -9504, -1472, 3744
1707795377513, 128138, -9344, -1808, 3632
1707795377524, 128149, -9312, -2096, 3984
1707795377537, 128160, -9264, -2048, 3536
1707795377549, 128171, -9408, -2176, 2992
1707795377557, 128182, -9472, -2624, 2320
1707795377569, 128193, -9264, -2848, 1728
1707795377579, 128204, -9104, -3040, 1568
1707795377590, 128215, -9136, -3344, 1248
1707795377602, 128226, -8400, -3296, 832
1707795377612, 128237, -9328, -3328, 1008
1707795377623, 128248, -9568, -3040, 1392
1707795377635, 128259, -9600, -2976, 1200
1707795377646, 128270, -9792, -2960, 1072
1707795377656, 128281, -9264, -3040, 992
1707795377668, 128292, -8896, -3184, 896
1707795377680, 128303, -8560, -3232, 800
1707795377690, 128314, -8336, -3472, 432
1707795377700, 128325, -8320, -3696, -96
1707795377712, 128336, -8160, -3936, -240
1707795377724, 128347, -7824, -4176, -288
1707795377734, 128358, -7632, -4400, -64
1707795377746, 128369, -7104, -4384, 192
1707795377755, 128380, -7200, -4064, 448
1707795377766, 128391, -7184, -3600, 240
1707795377777, 128402, -6976, -3072, 48
1707795377788, 128413, -6832, -2272, 32
1707795377799, 128424, -6320, -1552, 368
1707795377810, 128435, -6240, -704, 752
1707795377822, 128446, -5952, -512, 1088
1707795377832, 128457, -5792, -992, 1184
1707795377843, 128468, -5664, -1696, 1248
1707795377854, 128479, -5328, -2112, 1280
1707795377865, 128490, -5168, -2560, 1664
1707795377878, 128501, -5168, -2720, 1568
1707795377889, 128512, -4080, -2896, 1344
1707795377900, 128523, -3840, -2560, 1216
1707795377909, 128534, -3984, -2080, 1520
1707795377922, 128545, -4032, -1344, 1120
1707795377932, 128556, -4064, -1408, 800
1707795377942, 128567, -3904, -2112, 192
1707795377953, 128578, -3568, -2912, -320
1707795377964, 128589, -3440, -3232, -400
1707795377975, 128600, -3040, -3408, -240
1707795377986, 128611, -2992, -3504, 32
1707795377998, 128622, -2528, -3392, 112
1707795378010, 128633, -2160, -3120, 192
1707795378019, 128644, -2048, -3072, 368
1707795378032, 128655, -1968, -2912, 512
1707795378041, 128666, -2016, -2448, 656
1707795378052, 128677, -2256, -1968, 896
1707795378064, 128688, -2432, -1392, 896
1707795378074, 128699, -2544, -784, 1120
1707795378085, 128710, -2928, -176, 1392
1707795378096, 128721, -2816, 416, 1792
1707795378109, 128732, -2816, 720, 1456
1707795378120, 128743, -2832, 1056, 992
1707795378130, 128754, -2912, 1056, 928
1707795378141, 128765, -3824, 752, 1184
1707795378153, 128776, -4816, 848, 1616
1707795378163, 128787, -5328, 992, 2048
1707795378174, 128798, -5200, 1392, 2272
1707795378185, 128809, -5168, 2096, 1936
1707795378195, 128820, -6224, 2320, 1776
1707795378207, 128831, -7120, 2384, 1776
1707795378217, 128842, -8160, 2480, 1520
1707795378230, 128853, -8656, 2720, 1264
1707795378239, 128864, -9072, 2768, 1088
1707795378251, 128875, -9488, 2368, 944
1707795378261, 128886, -9648, 2016, 800
1707795378273, 128897, -9584, 1600, 1072
1707795378285, 128908, -9488, 992, 1488
1707795378295, 128919, -10288, 96, 2304
1707795378306, 128930, -10992, 64, 2912
1707795378318, 128941, -12384, 256, 3632
1707795378328, 128952, -12544, 992, 3840
1707795378340, 128963, -13376, 1392, 3104
1707795378351, 128974, -13440, 1280, 1952
1707795378360, 128985, -13200, 944, 1344
1707795378372, 128996, -13376, 208, 1104
1707795378383, 129007, -13584, -256, 1952
1707795378394, 129018, -14480, -592, 2992
1707795378406, 129029, -15472, -1104, 4112
1707795378415, 129040, -15536, -1168, 4736
1707795378429, 129051, -16096, -1216, 4896
1707795378439, 129062, -15760, -1392, 4928
1707795378448, 129073, -15408, -1376, 4528
1707795378461, 129084, -14928, -1840, 4432
1707795378470, 129095, -14880, -1616, 4016
1707795378481, 129106, -15456, -1696, 3904
1707795378494, 129117, -15792, -1136, 4672
1707795378503, 129128, -16144, -736, 5136
1707795378515, 129139, -16096, -640, 5952
1707795378525, 129150, -16176, -384, 6736
1707795378536, 129161, -16672, -112, 7232
1707795378548, 129172, -16512, -192, 7008
1707795378559, 129183, -16016, -640, 6672
1707795378569, 129194, -15568, -1440, 6064
1707795378582, 129205, -15328, -2112, 5600
1707795378591, 129216, -14560, -2096, 5392
1707795378602, 129227, -14336, -2160, 5040
1707795378613, 129238, -14320, -1920, 5056
1707795378626, 129249, -13392, -1296, 5056
1707795378635, 129260, -13168, -288, 5504
1707795378646, 129271, -12832, 240, 5760
1707795378658, 129282, -12432, 480, 5504
1707795378668, 129293, -12448, 336, 5024
1707795378682, 129304, -10976, -112, 4800
1707795378690, 129315, -10016, -512, 4944
1707795378702, 129326, -9344, -432, 5216
1707795378713, 129337, -8896, -400, 5264
1707795378723, 129348, -8816, -336, 5376
1707795378734, 129359, -7840, -480, 5328
1707795378747, 129370, -7184, -400, 5216
1707795378756, 129381, -6880, -304, 5152
1707795378767, 129392, -5776, 400, 4608
1707795378778, 129403, -6672, 480, 4576
1707795378789, 129414, -4944, 144, 6112
1707795378802, 129425, -5296, 144, 5296
1707795378811, 129436, -5168, 576, 3632
1707795378824, 129447, -4016, 272, 2144
1707795378834, 129458, -3072, -416, 2992
1707795378844, 129469, -2896, -16, 5216
1707795378857, 129480, -3104, 592, 5040
1707795378867, 129491, -3040, 704, 4144
1707795378879, 129502, -1792, 576, 2256
1707795378888, 129513, -880, 528, 80
1707795378900, 129524, -288, 416, -384
1707795378910, 129535, 144, -64, 848
1707795378921, 129546, 144, -144, 2576
1707795378932, 129557, 16, -64, 3376
1707795378943, 129568, 368, -208, 4352
1707795378954, 129579, 768, -176, 4736
1707795378967, 129590, 896, -48, 5344
1707795378976, 129601, 1040, 480, 6112
1707795378988, 129612, 1008, 992, 6464
1707795378998, 129623, 1056, 1472, 6576
1707795379009, 129634, 1168, 1424, 6096
1707795379020, 129645, 1744, 1120, 5696
1707795379033, 129656, 2128, 704, 5424
1707795379042, 129667, 2304, 528, 5696
1707795379053, 129678, 2304, 544, 6016
1707795379064, 129689, 2128, 624, 6256
1707795379075, 129700, 2368, 704, 6576
1707795379086, 129711, 2272, 960, 6752
1707795379097, 129722, 2128, 1280, 6816
1707795379108, 129733, 2160, 1488, 6768
1707795379119, 129744, 2288, 1360, 6512
1707795379131, 129755, 2480, 1072, 6400
1707795379141, 129766, 2528, 688, 6416
1707795379152, 129777, 2544, 688, 6432
