Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795300364, 50973, -5568, -9504, 6720
1707795300376, 50984, -5776, -9104, 6880
1707795300386, 50995, -5712, -8592, 6512
1707795300398, 51006, -5520, -8512, 6656
1707795300409, 51017, -6272, -8368, 6528
1707795300420, 51028, -6528, -8192, 6304
1707795300430, 51039, -7072, -8240, 6496
1707795300442, 51050, -7536, -8208, 6656
1707795300453, 51061, -7584, -8192, 6720
1707795300464, 51072, -7920, -8112, 6960
1707795300475, 51083, -8176, -8224, 7616
1707795300488, 51094, -8192, -8288, 7840
1707795300497, 51105, -8080, -8496, 7968
1707795300508, 51116, -7984, -8480, 7968
1707795300519, 51127, -8416, -8560, 7984
1707795300529, 51138, -8864, -8784, 8048
1707795300540, 51149, -8912, -9104, 7904
1707795300551, 51160, -9584, -9536, 8048
1707795300562, 51171, -8848, -9984, 8048
1707795300573, 51182, -8224, -10336, 7808
1707795300585, 51193, -8000, -10288, 7616
1707795300596, 51204, -7840, -9872, 7424
1707795300607, 51215, -8320, -9376, 7328
1707795300618, 51226, -8672, -8912, 7328
1707795300629, 51237, -8720, -8384, 7312
1707795300640, 51248, -8672, -8208, 7376
1707795300651, 51259, -8400, -7840, 7120
1707795300661, 51270, -7824, -7776, 7088
1707795300672, 51281, -7472, -7936, 7056
1707795300684, 51292, -7296, -7968, 7296
1707795300696, 51303, -6992, -8128, 7584
1707795300708, 51314, -6912, -8240, 7776
1707795300717, 51325, -7456, -8368, 8144
1707795300728, 51336, -7968, -8192, 8752
1707795300738, 51347, -7936, -7328, 8848
1707795300749, 51358, -8256, -6416, 9040
1707795300761, 51369, -8160, -5248, 9152
1707795300771, 51380, -7680, -4672, 9264
1707795300783, 51391, -7232, -4624, 9296
1707795300794, 51402, -6928, -4112, 8688
1707795300805, 51413, -6736, -3920, 8064
1707795300817, 51424, -6560, -3840, 7984
1707795300827, 51435, -6368, -3472, 7936
1707795300838, 51446, -6352, -2880, 8000
1707795300850, 51457, -6352, -2064, 8064
1707795300860, 51468, -5552, -1520, 8080
1707795300872, 51479, -5296, -1216, 7968
1707795300881, 51490, -5200, -864, 7904
1707795300892, 51501, -5408, 160, 7920
1707795300903, 51512, -5600, 1728, 8016
1707795300916, 51523, -5360, 3200, 7744
1707795300925, 51534, -4704, 4864, 7888
1707795300936, 51545, -4624, 5408, 7792
1707795300948, 51556, -3264, 5712, 7024
1707795300959, 51567, -2224, 5904, 5856
1707795300969, 51578, -1824, 6080, 5536
1707795300981, 51589, -1504, 6416, 5600
1707795300992, 51600, -1488, 6992, 5600
1707795301001, 51611, -880, 7024, 5616
1707795301013, 51622, -288, 6912, 5456
1707795301025, 51633, 288, 6768, 5232
1707795301035, 51644, 880, 6320, 4496
1707795301047, 51655, 1168, 5424, 3504
1707795301058, 51666, 2080, 4704, 3408
1707795301069, 51677, 2576, 4048, 4528
1707795301078, 51688, 2592, 3856, 6448
1707795301091, 51699, 2624, 4272, 7600
1707795301100, 51710, 2752, 4912, 7728
1707795301115, 51721, 2880, 5296, 7616
1707795301125, 51732, 2992, 5744, 7696
1707795301133, 51743, 3072, 5600, 7552
1707795301145, 51754, 3536, 5360, 7584
1707795301156, 51765, 3696, 4816, 7472
1707795301167, 51776, 3904, 4336, 7648
1707795301178, 51787, 4064, 3936, 7632
1707795301190, 51798, 4080, 3120, 8160
1707795301202, 51809, 4448, 2480, 8352
1707795301211, 51820, 4640, 2016, 8304
1707795301222, 51831, 4800, 1872, 7952
1707795301233, 51842, 4864, 1776, 7584
1707795301244, 51853, 4992, 1776, 7312
1707795301257, 51864, 5168, 1632, 7136
1707795301267, 51875, 5504, 1264, 7040
1707795301278, 51886, 5584, 752, 7280
1707795301289, 51897, 5632, 320, 7616
