Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795822299, 572923, 3136, -5216, 9360
1707795822310, 572934, 2640, -5024, 8736
1707795822321, 572945, 2480, -4576, 8304
1707795822332, 572956, 1776, -5120, 8384
1707795822346, 572967, 1680, -5792, 8528
1707795822355, 572978, 1504, -5920, 8656
1707795822365, 572989, 1424, -5920, 8432
1707795822376, 573000, 1184, -6512, 8112
1707795822388, 573011, 1152, -6896, 7616
1707795822400, 573022, 864, -6864, 6576
1707795822410, 573033, 464, -6864, 5936
1707795822420, 573044, 176, -6672, 5520
1707795822431, 573055, 32, -6272, 4816
1707795822443, 573066, -48, -6112, 4224
1707795822456, 573077, -80, -5808, 3104
1707795822467, 573088, -208, -5552, 2512
1707795822476, 573099, -336, -5360, 2272
1707795822487, 573110, -512, -5136, 2112
1707795822499, 573121, -640, -4720, 1984
1707795822508, 573132, -928, -4016, 1360
1707795822519, 573143, -1056, -3360, 784
1707795822532, 573154, -1904, -2800, 384
1707795822541, 573165, -2560, -2304, 240
1707795822554, 573176, -3072, -2032, 224
1707795822563, 573187, -3376, -2000, 400
1707795822577, 573198, -3488, -2016, 448
1707795822587, 573209, -3824, -2240, 816
1707795822598, 573220, -3920, -3216, 2144
1707795822607, 573231, -3824, -3904, 3040
1707795822618, 573242, -3680, -4208, 3424
1707795822630, 573253, -3632, -4784, 3552
1707795822640, 573264, -3360, -5632, 3600
1707795822651, 573275, -2784, -7088, 3280
1707795822664, 573286, -2032, -8432, 3472
1707795822674, 573297, -1248, -9728, 3520
1707795822685, 573308, -1136, -10032, 3344
1707795822697, 573319, -320, -12624, 3328
1707795822709, 573330, 1024, -14336, 3872
1707795822717, 573341, 1312, -15136, 3520
1707795822730, 573352, 2128, -15648, 3664
1707795822740, 573363, 3184, -16848, 4064
1707795822753, 573374, 3280, -17456, 4064
1707795822763, 573385, 3584, -17376, 4192
1707795822772, 573396, 3680, -17216, 4304
1707795822785, 573407, 3552, -17120, 4352
1707795822794, 573418, 3216, -16944, 4624
1707795822805, 573429, 3088, -16736, 4688
1707795822817, 573440, 2816, -16480, 4720
1707795822828, 573451, 2752, -15824, 4400
1707795822838, 573462, 2208, -15168, 4208
1707795822850, 573473, 1792, -14416, 3824
1707795822861, 573484, 1504, -13696, 3696
1707795822872, 573495, 1312, -13152, 3440
1707795822882, 573506, 1232, -12544, 3392
1707795822893, 573517, 848, -12144, 3392
1707795822905, 573528, 528, -11184, 3264
1707795822916, 573539, 304, -10080, 2816
1707795822927, 573550, 128, -8832, 2576
1707795822937, 573561, 256, -7488, 1920
1707795822948, 573572, 0, -6192, 1664
1707795822959, 573583, 16, -4720, 1664
1707795822969, 573594, 64, -3840, 1280
1707795822981, 573605, 96, -2960, 1072
1707795822992, 573616, 160, -2128, 928
1707795823005, 573627, 128, -1504, 768
1707795823014, 573638, 80, -832, 336
1707795823024, 573649, 80, -32, 240
1707795823038, 573660, -64, 464, 112
1707795823047, 573671, -320, 1024, -48
1707795823058, 573682, -448, 1376, -16
1707795823071, 573693, -608, 1600, 32
1707795823083, 573704, -640, 1776, 0
1707795823091, 573715, -1008, 1728, 112
1707795823102, 573726, -1216, 1424, 192
1707795823115, 573737, -1392, 1232, 272
1707795823125, 573748, -1552, 944, 288
1707795823135, 573759, -1360, 224, 464
1707795823149, 573770, -1712, -432, 768
1707795823158, 573781, -1696, -1456, 896
1707795823171, 573792, -1728, -2384, 1248
1707795823179, 573803, -1696, -3312, 1552
1707795823192, 573814, -1488, -4288, 2192
1707795823201, 573825, -1200, -5296, 2544
1707795823213, 573836, -864, -6624, 3088
1707795823223, 573847, -768, -7824, 3024
1707795823237, 573858, 64, -9136, 3392
1707795823245, 573869, 736, -10944, 3920
1707795823259, 573880, 1408, -12144, 4240
1707795823269, 573891, 1824, -13328, 4320
1707795823279, 573902, 2048, -14480, 4624
1707795823290, 573913, 2608, -15248, 4672
1707795823302, 573924, 2912, -16176, 5152
1707795823311, 573935, 3424, -17088, 6096
1707795823322, 573946, 3744, -17648, 6688
1707795823334, 573957, 3744, -17776, 7168
1707795823344, 573968, 3568, -17472, 7440
1707795823355, 573979, 3648, -17200, 7808
1707795823367, 573990, 3408, -16560, 7776
1707795823379, 574001, 3120, -15728, 7440
1707795823389, 574012, 2896, -14512, 7040
1707795823399, 574023, 2320, -13616, 6496
1707795823410, 574034, 2048, -12688, 5792
1707795823422, 574045, 1680, -12096, 5440
1707795823433, 574056, 1312, -11408, 4992
1707795823443, 574067, 912, -10752, 4512
1707795823454, 574078, 720, -10064, 4336
1707795823467, 574089, 432, -9280, 4064
1707795823477, 574100, 480, -8672, 3808
1707795823488, 574111, 0, -8176, 3456
1707795823499, 574122, -176, -7472, 3136
1707795823509, 574133, -176, -6800, 2768
1707795823521, 574144, -368, -6064, 2528
1707795823534, 574155, -496, -5360, 2096
1707795823544, 574166, -352, -4864, 1776
1707795823553, 574177, -400, -4288, 1776
1707795823564, 574188, -400, -4128, 1728
1707795823575, 574199, -304, -3760, 1600
1707795823588, 574210, -368, -3248, 1552
1707795823599, 574221, -304, -2752, 1392
1707795823608, 574232, -368, -2192, 1360
1707795823621, 574243, -240, -1856, 1120
1707795823630, 574254, -256, -1552, 1120
1707795823643, 574265, -208, -1168, 896
1707795823655, 574276, -144, -848, 784
1707795823662, 574287, -48, -608, 736
1707795823673, 574298, 0, -320, 512
1707795823684, 574309, 0, -96, 336
1707795823697, 574320, 0, -112, 224
1707795823707, 574331, 80, -192, 192
1707795823719, 574342, 80, -528, 144
1707795823730, 574353, 80, -1024, 144
1707795823740, 574364, -48, -1600, 304
1707795823752, 574375, -192, -2496, 288
1707795823763, 574386, -320, -3296, 432
1707795823776, 574397, -464, -4000, 464
1707795823785, 574408, -528, -5168, 848
1707795823796, 574419, -896, -6032, 1072
1707795823806, 574430, -1072, -7136, 1376
1707795823819, 574441, -1008, -8128, 1904
1707795823829, 574452, -1072, -8768, 2432
1707795823839, 574463, -1168, -9840, 3024
1707795823851, 574474, -720, -10224, 3072
1707795823863, 574485, -432, -11360, 3728
1707795823874, 574496, -432, -11904, 4032
1707795823883, 574507, -384, -12288, 4416
1707795823894, 574518, -96, -12992, 4832
1707795823905, 574529, 128, -13360, 4816
1707795823918, 574540, 192, -13328, 4624
1707795823928, 574551, 144, -13232, 4352
1707795823938, 574562, 400, -12992, 4272
1707795823951, 574573, 432, -12704, 4208
1707795823960, 574584, 400, -12208, 4304
1707795823971, 574595, 240, -11664, 4208
1707795823983, 574606, 240, -11024, 4144
1707795823995, 574617, 80, -10624, 4032
1707795824007, 574628, 32, -10288, 4032
1707795824015, 574639, 0, -9968, 3840
1707795824028, 574650, 16, -9776, 3648
1707795824038, 574661, -48, -9728, 3536
1707795824048, 574672, 0, -9600, 3280
1707795824061, 574683, -32, -9440, 2944
1707795824070, 574694, -144, -9296, 2896
1707795824081, 574705, -240, -9136, 2800
1707795824094, 574716, -256, -8976, 2816
1707795824104, 574727, -304, -8800, 2736
1707795824114, 574738, -400, -8528, 2720
1707795824125, 574749, -560, -8352, 2576
1707795824138, 574760, -736, -8208, 2560
1707795824148, 574771, -848, -8016, 2608
1707795824158, 574782, -1040, -7888, 2688
1707795824170, 574793, -1040, -7664, 2656
1707795824182, 574804, -944, -7536, 2720
1707795824191, 574815, -1104, -7424, 2784
1707795824203, 574826, -1136, -7376, 2624
1707795824214, 574837, -1136, -7344, 2688
1707795824224, 574848, -1104, -7360, 2960
1707795824237, 574859, -1120, -7472, 2848
1707795824246, 574870, -944, -7696, 2928
1707795824257, 574881, -896, -7792, 2912
1707795824268, 574892, -864, -7744, 2928
1707795824279, 574903, -880, -7792, 2992
1707795824293, 574914, -1024, -7920, 3168
1707795824302, 574925, -944, -8032, 3408
1707795824313, 574936, -960, -8144, 3504
1707795824323, 574947, -976, -8272, 3840
1707795824335, 574958, -944, -8304, 3920
1707795824347, 574969, -944, -8288, 3936
1707795824356, 574980, -1008, -8176, 3936
1707795824368, 574991, -944, -8128, 3904
1707795824380, 575002, -1024, -7952, 3872
1707795824390, 575013, -1120, -7840, 3744
1707795824400, 575024, -1088, -7744, 3664
1707795824413, 575035, -1120, -7776, 3664
1707795824423, 575046, -1184, -7792, 3904
1707795824434, 575057, -1200, -7856, 3808
1707795824446, 575068, -1088, -7984, 3888
1707795824456, 575079, -928, -8176, 4048
1707795824468, 575090, -816, -8096, 3984
1707795824478, 575101, -944, -7952, 4288
