Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795439168, 189793, -1808, 3632, 1200
1707795439179, 189804, -1568, 2752, 1472
1707795439191, 189815, -1856, 1008, 2080
1707795439202, 189826, -1968, -2528, 3696
1707795439213, 189837, -688, -2976, 3504
1707795439223, 189848, -1024, -1968, 2768
1707795439234, 189859, -1408, -2208, 3136
1707795439248, 189870, -2176, -2864, 4128
1707795439256, 189881, -3488, -3296, 3312
1707795439268, 189892, -4832, -3456, 2720
1707795439278, 189903, -6864, -4208, 2816
1707795439289, 189914, -7520, -5744, 4128
1707795439300, 189925, -12272, -8704, 7584
1707795439313, 189936, -10896, -13152, 13312
1707795439324, 189947, -8864, -13616, 15248
1707795439335, 189958, -8416, -12624, 15408
1707795439344, 189969, -8288, -10464, 13968
1707795439356, 189980, -9088, -10800, 14032
1707795439366, 189991, -7616, -13184, 15184
1707795439377, 190002, -5456, -15168, 15936
1707795439388, 190013, -4720, -15920, 16128
1707795439402, 190024, -4464, -15088, 16944
1707795439410, 190035, -5296, -12816, 17664
1707795439421, 190046, -5904, -9360, 18336
1707795439434, 190057, -5984, -6576, 18192
1707795439443, 190068, -6368, -4160, 17888
1707795439454, 190079, -5776, -2112, 17184
1707795439465, 190090, -5216, -1328, 15616
1707795439477, 190101, -4608, -1456, 12928
1707795439488, 190112, -4448, -2608, 11600
1707795439499, 190123, -2880, -4256, 10736
1707795439509, 190134, -2048, -6640, 9984
1707795439521, 190145, -1392, -8240, 9568
1707795439532, 190156, -560, -8928, 9136
1707795439544, 190167, -464, -8752, 7888
1707795439555, 190178, -224, -8256, 6800
1707795439564, 190189, -240, -7264, 6240
1707795439575, 190200, -512, -6384, 6240
1707795439587, 190211, -816, -5392, 6544
1707795439599, 190222, -1296, -4832, 6864
1707795439610, 190233, -1280, -4576, 7072
1707795439622, 190244, -1152, -4736, 7440
1707795439630, 190255, -1104, -5008, 7440
1707795439641, 190266, -592, -5136, 7024
1707795439652, 190277, -448, -5248, 6864
1707795439663, 190288, -288, -5328, 6624
1707795439675, 190299, -256, -5424, 6768
1707795439685, 190310, -272, -5264, 6992
1707795439699, 190321, -640, -5008, 7248
1707795439707, 190332, -768, -4560, 7520
1707795439719, 190343, -928, -4288, 7616
1707795439730, 190354, -944, -4112, 7568
1707795439739, 190365, -976, -4016, 7264
1707795439751, 190376, -864, -3984, 7008
1707795439762, 190387, -768, -4064, 6528
1707795439774, 190398, -736, -4096, 6432
1707795439784, 190409, -608, -4176, 6352
1707795439795, 190420, -512, -4400, 6384
1707795439806, 190431, -368, -4672, 6576
1707795439818, 190442, -320, -4960, 6656
1707795439827, 190453, -496, -4960, 6896
1707795439840, 190464, -304, -5072, 7088
1707795439852, 190475, -288, -5072, 7264
1707795439862, 190486, -352, -4704, 6944
1707795439874, 190497, -448, -4432, 6832
1707795439885, 190508, -432, -4240, 6480
1707795439894, 190519, -400, -4272, 6416
1707795439904, 190530, -384, -4256, 6368
1707795439916, 190541, -400, -4240, 6336
1707795439926, 190552, -288, -4272, 6416
1707795439939, 190563, -448, -4336, 6608
1707795439950, 190574, -256, -4416, 6640
1707795439961, 190585, -320, -4576, 6480
1707795439974, 190596, -288, -4608, 6496
1707795439982, 190607, -176, -4608, 6448
1707795439993, 190618, -128, -4640, 6384
1707795440003, 190629, -128, -4768, 6400
1707795440015, 190640, -64, -4960, 6608
1707795440026, 190651, -144, -5008, 6464
1707795440036, 190662, -208, -4944, 6464
1707795440048, 190673, -208, -4784, 6480
1707795440059, 190684, -320, -4688, 6640
1707795440071, 190695, -368, -4448, 6608
1707795440081, 190706, -416, -4368, 6704
1707795440092, 190717, -288, -4432, 6544
1707795440103, 190728, -192, -4544, 6112
1707795440115, 190739, -272, -4544, 6112
1707795440125, 190750, -192, -4592, 6240
1707795440136, 190761, -288, -4528, 6400
1707795440148, 190772, -240, -4400, 6624
1707795440159, 190783, -320, -4320, 6592
1707795440169, 190794, -336, -4352, 6736
1707795440180, 190805, -352, -4384, 6736
1707795440191, 190816, -320, -4512, 6784
1707795440203, 190827, -288, -4464, 6672
1707795440214, 190838, -288, -4368, 6496
1707795440225, 190849, -336, -4368, 6416
1707795440234, 190860, -256, -4336, 6400
1707795440247, 190871, -224, -4368, 6576
1707795440257, 190882, -288, -4496, 6416
1707795440269, 190893, -448, -4624, 6480
1707795440280, 190904, -480, -4672, 6720
1707795440290, 190915, -416, -4784, 6880
1707795440302, 190926, -288, -4784, 6640
1707795440313, 190937, -256, -4896, 6784
1707795440325, 190948, -336, -4912, 6752
1707795440336, 190959, -224, -4896, 6624
1707795440345, 190970, -336, -4960, 6672
1707795440357, 190981, -320, -5248, 7408
