Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708327230, 346553, -3568, -4848, 14336
1707708327240, 346563, -3808, -5328, 13888
1707708327250, 346573, -3968, -5952, 13408
1707708327260, 346583, -4144, -7104, 12816
1707708327270, 346593, -5248, -8368, 12192
1707708327280, 346603, -5440, -7968, 11088
1707708327290, 346613, -4624, -7648, 10160
1707708327300, 346623, -5168, -8144, 9024
1707708327310, 346633, -5760, -8544, 8384
1707708327320, 346643, -5936, -9440, 8112
1707708327330, 346653, -5632, -11776, 7776
1707708327340, 346663, -4960, -13584, 7136
1707708327350, 346673, -4208, -14816, 6528
1707708327360, 346683, -3984, -15392, 5824
1707708327370, 346693, -3040, -15280, 5568
1707708327380, 346703, -2208, -15216, 5888
1707708327390, 346713, -1888, -15552, 6304
1707708327400, 346723, -2160, -15648, 6176
1707708327410, 346733, -2384, -15520, 5328
1707708327420, 346743, -2224, -15216, 4416
1707708327430, 346753, -1600, -14272, 3696
1707708327440, 346763, -1152, -13424, 3200
1707708327450, 346773, -1248, -12784, 3568
1707708327460, 346783, -1424, -12384, 4416
1707708327470, 346793, -1376, -12320, 4976
1707708327480, 346803, -1248, -12304, 5168
1707708327490, 346813, -1120, -12128, 5072
1707708327500, 346823, -1088, -11680, 4624
1707708327510, 346833, -1024, -11136, 3984
1707708327520, 346843, -1056, -10496, 3440
1707708327530, 346853, -944, -9632, 2992
1707708327540, 346863, -768, -8592, 2480
1707708327550, 346873, -528, -7824, 2176
1707708327560, 346883, -272, -7152, 2240
1707708327570, 346893, -176, -6928, 2624
1707708327580, 346903, -48, -6672, 3072
1707708327590, 346913, -32, -6336, 3456
1707708327600, 346923, 0, -5952, 3712
1707708327610, 346933, 96, -5680, 3920
1707708327620, 346943, 48, -5376, 4240
1707708327630, 346953, 48, -5232, 4720
1707708327640, 346963, -64, -4912, 5312
1707708327650, 346973, -96, -4608, 5712
1707708327660, 346983, -128, -4192, 6160
1707708327670, 346993, -160, -3888, 6592
1707708327680, 347003, -96, -3920, 7104
1707708327690, 347013, -64, -4016, 7504
1707708327700, 347023, -48, -4032, 8096
1707708327710, 347033, 704, -3536, 6032
1707708327720, 347043, 992, -1904, 5728
1707708327730, 347053, 640, -1984, 6176
1707708327740, 347063, 464, -2192, 6784
