Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708567959, 587283, -7744, -5760, -1680
1707708567969, 587293, -7504, -4400, -5760
1707708567979, 587303, -8688, -2848, -10352
1707708567989, 587313, -9312, -832, -13792
1707708567999, 587323, -9712, 1712, -16464
1707708568009, 587333, -9296, 4704, -18592
1707708568019, 587343, -8912, 6544, -20064
1707708568029, 587353, -9136, 7824, -20944
1707708568039, 587363, -9088, 9088, -21184
1707708568049, 587373, -9216, 10880, -21360
1707708568059, 587383, -9648, 12496, -20928
1707708568071, 587393, -10032, 14320, -20288
1707708568081, 587403, -10288, 15728, -20064
1707708568091, 587413, -10544, 16208, -19552
1707708568101, 587423, -10368, 16032, -18448
1707708568109, 587433, -9776, 14432, -17408
1707708568119, 587443, -9088, 12496, -16256
1707708568129, 587453, -8400, 10336, -15312
1707708568139, 587463, -7648, 8368, -14368
1707708568149, 587473, -6928, 6640, -13328
1707708568159, 587483, -6496, 5840, -12416
1707708568169, 587493, -6208, 5744, -11248
1707708568179, 587503, -5840, 5904, -10096
1707708568189, 587513, -5488, 6192, -8992
1707708568199, 587523, -5136, 6224, -8144
1707708568209, 587533, -4672, 5808, -7536
1707708568219, 587543, -4288, 5136, -7072
1707708568229, 587553, -3808, 4624, -7024
1707708568239, 587563, -3280, 4000, -6592
1707708568249, 587573, -2832, 3248, -5808
1707708568259, 587583, -2400, 2496, -5312
1707708568269, 587593, -2192, 1600, -4816
1707708568279, 587603, -2192, 688, -4592
1707708568289, 587613, -1744, -288, -4336
1707708568299, 587623, -1248, -1312, -4016
1707708568309, 587633, -1008, -2880, -3856
1707708568319, 587643, -1328, -4848, -3168
1707708568329, 587653, -2784, -7392, -1200
1707708568339, 587663, -4560, -9376, 2768
1707708568349, 587673, -6016, -10400, 8992
1707708568359, 587683, -6544, -10336, 17952
1707708568369, 587693, -5584, -8960, 28368
1707708568379, 587703, -2944, -6352, 32384
1707708568389, 587713, -3216, -5408, 32624
1707708568399, 587723, -2736, -2960, 32640
1707708568409, 587733, -1312, 16, 32640
1707708568419, 587743, -144, 768, 30976
1707708568429, 587753, 768, 240, 25616
1707708568439, 587763, 2112, -528, 20352
1707708568449, 587773, 3536, -1280, 16256
1707708568459, 587783, 4368, -1920, 13232
1707708568469, 587793, 4528, -2640, 11808
1707708568479, 587803, 4464, -2704, 10784
1707708568489, 587813, 4288, -2608, 10208
1707708568499, 587823, 4096, -2384, 9584
1707708568509, 587833, 3488, -2672, 9216
1707708568519, 587843, 3488, -3120, 8640
1707708568529, 587853, 3184, -3920, 8128
1707708568539, 587863, 2784, -4336, 7424
1707708568549, 587873, 2448, -4752, 6400
1707708568559, 587883, 1936, -4560, 5024
1707708568569, 587893, 816, -4192, 4208
1707708568579, 587903, -208, -3840, 3504
1707708568589, 587913, -1488, -3776, 2672
1707708568599, 587923, -2720, -3744, 1440
1707708568609, 587933, -3856, -2912, -304
1707708568619, 587943, -5024, -1856, -2160
1707708568629, 587953, -7968, -4160, -1376
1707708568639, 587963, -7920, 144, -5616
1707708568649, 587973, -8400, 2432, -7776
1707708568659, 587983, -8944, 2656, -10160
1707708568669, 587993, -9376, 2800, -13136
1707708568679, 588003, -9424, 4144, -16432
1707708568689, 588013, -8880, 6256, -18992
1707708568699, 588023, -8416, 8128, -20128
1707708568709, 588033, -8288, 10160, -19920
1707708568719, 588043, -8128, 11264, -19264
1707708568729, 588053, -8352, 11040, -18096
1707708568739, 588063, -9024, 10640, -17248
1707708568749, 588073, -9584, 10496, -16592
1707708568759, 588083, -9840, 10896, -16128
1707708568769, 588093, -9776, 11536, -15616
1707708568779, 588103, -9632, 11392, -14656
1707708568789, 588113, -9152, 10160, -13840
1707708568799, 588123, -8560, 9328, -13664
1707708568809, 588133, -7952, 8192, -13360
1707708568819, 588143, -7632, 6544, -12176
1707708568829, 588153, -7200, 5728, -11504
1707708568839, 588163, -6800, 5712, -11296
1707708568849, 588173, -6160, 6304, -11120
1707708568859, 588183, -5344, 6624, -11056
1707708568869, 588193, -4736, 5808, -10960
1707708568879, 588203, -4256, 5120, -11216
1707708568889, 588213, -3968, 4272, -10912
1707708568899, 588223, -3664, 2912, -10080
1707708568909, 588233, -3392, 1440, -8880
1707708568919, 588243, -3296, 0, -7184
1707708568929, 588253, -2976, -1312, -5744
1707708568939, 588263, -2368, -2256, -4848
1707708568949, 588273, -2000, -2704, -4336
1707708568959, 588283, -1680, -2720, -3984
1707708568969, 588293, -1760, -2720, -3680
1707708568979, 588303, -2208, -3152, -3296
1707708568989, 588313, -3488, -4304, -2240
1707708568999, 588323, -5280, -5776, 160
1707708569009, 588333, -7056, -6064, 4176
1707708569019, 588343, -8032, -3872, 10304
1707708569029, 588353, -8256, -1296, 19984
1707708569039, 588363, -7440, 1024, 30224
1707708569049, 588373, -4928, 2656, 32480
1707708569059, 588383, -4480, 336, 32640
1707708569069, 588393, -2656, 560, 32640
1707708569079, 588403, -1040, 1136, 30528
1707708569089, 588413, 160, 624, 24208
1707708569099, 588423, 1232, 448, 18624
1707708569109, 588433, 2112, 752, 14976
1707708569119, 588443, 2608, 592, 12304
1707708569129, 588453, 2944, 320, 10560
1707708569139, 588463, 3136, 336, 9104
1707708569149, 588473, 3184, 512, 8176
1707708569159, 588483, 2864, 768, 7728
1707708569169, 588493, 2704, 1056, 7632
1707708569179, 588503, 2624, 1520, 7472
1707708569189, 588513, 2432, 1840, 7248
1707708569199, 588523, 2432, 1456, 6800
1707708569209, 588533, 2032, 1248, 6272
1707708569219, 588543, 1648, 928, 5568
1707708569229, 588553, 1328, 768, 4640
1707708569239, 588563, 1088, 576, 3824
1707708569249, 588573, 336, 544, 2992
1707708569259, 588583, -96, 368, 2160
1707708569269, 588593, -608, 144, 1056
1707708569279, 588603, -944, 480, 0
1707708569289, 588613, -1168, 864, -736
1707708569299, 588623, -1472, 1136, -1600
1707708569309, 588633, -1616, 1200, -2784
1707708569319, 588643, -1808, 848, -3824
1707708569329, 588653, -1536, 1008, -5104
1707708569339, 588663, -896, 1184, -6960
1707708569349, 588673, -1072, 784, -7488
1707708569359, 588683, -880, 352, -8064
1707708569369, 588693, -864, -656, -8224
1707708569379, 588703, -288, -1472, -8144
1707708569389, 588713, 48, -2064, -7856
1707708569399, 588723, 160, -2704, -7376
1707708569409, 588733, 288, -3232, -6656
1707708569419, 588743, 272, -3360, -5888
1707708569429, 588753, 160, -3056, -5296
1707708569439, 588763, -32, -2816, -5040
1707708569449, 588773, -192, -2416, -4736
1707708569459, 588783, -320, -2448, -4176
1707708569469, 588793, -320, -3232, -3568
1707708569479, 588803, -192, -4192, -3168
1707708569489, 588813, -96, -5088, -2896
1707708569499, 588823, -64, -5760, -2688
1707708569509, 588833, -64, -5904, -2592
1707708569519, 588843, -144, -5616, -2768
1707708569529, 588853, -352, -5376, -2848
1707708569539, 588863, -480, -5344, -3120
1707708569549, 588873, -672, -5216, -3232
1707708569559, 588883, -688, -5248, -3200
1707708569569, 588893, -784, -5376, -3152
1707708569579, 588903, -1024, -5568, -2720
1707708569589, 588913, -1312, -6064, -1968
1707708569599, 588923, -1632, -6576, -1024
1707708569609, 588933, -1792, -7008, -272
1707708569619, 588943, -1824, -7216, 176
1707708569629, 588953, -2416, -7728, 800
1707708569639, 588963, -3120, -8176, 1568
1707708569649, 588973, -3632, -8560, 2368
1707708569659, 588983, -3776, -9152, 2976
1707708569669, 588993, -3968, -10240, 3264
1707708569679, 589003, -4736, -11520, 3888
1707708569689, 589013, -5136, -12512, 4672
1707708569699, 589023, -5056, -13008, 5360
1707708569709, 589033, -5168, -13792, 6272
1707708569719, 589043, -5056, -14656, 6816
1707708569729, 589053, -5424, -15056, 6960
1707708569739, 589063, -5840, -15296, 6592
1707708569749, 589073, -6000, -15280, 5824
1707708569759, 589083, -6048, -15296, 5136
1707708569769, 589093, -6128, -15088, 4960
1707708569779, 589103, -6624, -14752, 5216
1707708569789, 589113, -7056, -14640, 5792
1707708569799, 589123, -7232, -14288, 6512
1707708569809, 589133, -7216, -14032, 7216
1707708569819, 589143, -7408, -13856, 7840
1707708569829, 589153, -7472, -13440, 8320
1707708569839, 589163, -7520, -13392, 8848
1707708569849, 589173, -7232, -12912, 9568
1707708569859, 589183, -6896, -12432, 10432
1707708569869, 589193, -6544, -12656, 10928
1707708569879, 589203, -5920, -13264, 10768
1707708569889, 589213, -5264, -14272, 10128
1707708569899, 589223, -4512, -15472, 8752
1707708569909, 589233, -3744, -16176, 5920
1707708569919, 589243, -2976, -17152, 1744
1707708569929, 589253, 7584, -29152, -24048
1707708569941, 589263, 10928, -32416, -25184
1707708569949, 589273, -992, -18976, -14160
1707708569959, 589283, -5040, -13120, -5024
1707708569969, 589293, -4752, -8416, 32
1707708569979, 589303, -4480, -5168, 3440
1707708569989, 589313, -4032, -3872, 5632
1707708569999, 589323, -3472, -3472, 5456
1707708570009, 589333, -3808, -4672, 5616
1707708570019, 589343, -3648, -5440, 5056
1707708570029, 589353, -3024, -5792, 4768
1707708570039, 589363, -2944, -6064, 4448
1707708570049, 589373, -3264, -6992, 3808
1707708570059, 589383, -3104, -7152, 3152
1707708570069, 589393, -2688, -6848, 2384
1707708570079, 589403, -2448, -6400, 1872
1707708570089, 589413, -2432, -6096, 1376
1707708570099, 589423, -2304, -6224, 1264
1707708570109, 589433, -2320, -6496, 1280
1707708570119, 589443, -2496, -6992, 1728
1707708570129, 589453, -2496, -7520, 2448
1707708570139, 589463, -2768, -7632, 3168
1707708570149, 589473, -3216, -7648, 3488
1707708570159, 589483, -3632, -7424, 4000
1707708570169, 589493, -3584, -6864, 4000
1707708570179, 589503, -3376, -6288, 3888
1707708570189, 589513, -3568, -5856, 3632
1707708570199, 589523, -3808, -5392, 3760
1707708570209, 589533, -3984, -5232, 4128
1707708570219, 589543, -3984, -5024, 4000
1707708570229, 589553, -3888, -5264, 4096
1707708570239, 589563, -4112, -5696, 4656
1707708570249, 589573, -4128, -5824, 4944
