Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708356110, 375433, -4048, -5008, 4304
1707708356120, 375443, -4016, -4912, 4240
1707708356130, 375453, -3984, -4976, 4352
1707708356140, 375463, -4016, -4944, 4320
1707708356150, 375473, -4016, -4976, 4352
1707708356160, 375483, -4000, -5008, 4336
1707708356170, 375493, -3984, -4992, 4368
1707708356180, 375503, -3952, -5008, 4368
1707708356190, 375513, -4000, -5040, 4352
1707708356200, 375523, -4016, -5008, 4272
1707708356210, 375533, -4000, -4976, 4272
1707708356220, 375543, -3968, -4960, 4272
1707708356230, 375553, -4032, -4896, 4304
1707708356240, 375563, -4048, -4880, 4256
1707708356250, 375573, -4048, -4864, 4256
1707708356260, 375583, -4064, -4832, 4272
1707708356270, 375593, -4048, -4832, 4256
1707708356280, 375603, -4064, -4880, 4176
1707708356290, 375613, -4112, -4912, 4240
1707708356300, 375623, -4064, -4896, 4272
1707708356310, 375633, -4064, -4880, 4288
1707708356320, 375643, -4032, -4976, 4304
1707708356330, 375653, -4048, -4928, 4320
1707708356340, 375663, -4048, -4912, 4272
1707708356350, 375673, -4016, -5040, 4320
1707708356360, 375683, -4016, -5008, 4288
1707708356370, 375693, -3952, -5040, 4320
1707708356380, 375703, -3952, -5024, 4224
1707708356390, 375713, -4048, -5008, 4256
1707708356400, 375723, -4048, -5008, 4224
1707708356410, 375733, -4016, -4992, 4160
1707708356420, 375743, -4016, -4944, 4208
1707708356430, 375753, -4032, -4960, 4192
1707708356440, 375763, -4000, -4928, 4320
1707708356450, 375773, -4064, -4864, 4320
1707708356460, 375783, -4048, -4912, 4352
1707708356470, 375793, -4032, -4880, 4336
1707708356480, 375803, -4016, -4896, 4320
1707708356490, 375813, -4048, -4912, 4288
1707708356500, 375823, -4000, -5008, 4272
1707708356510, 375833, -4048, -4960, 4272
1707708356520, 375843, -3984, -5024, 4192
1707708356530, 375853, -3984, -5040, 4240
1707708356540, 375863, -4016, -5040, 4208
1707708356550, 375873, -4000, -5040, 4128
1707708356560, 375883, -3936, -4944, 4272
1707708356570, 375893, -3984, -4928, 4256
1707708356580, 375903, -4016, -4928, 4288
1707708356590, 375913, -4048, -4864, 4352
1707708356600, 375923, -4032, -4880, 4304
1707708356610, 375933, -4064, -4880, 4272
1707708356620, 375943, -3968, -4960, 4320
1707708356630, 375953, -4048, -4944, 4320
1707708356640, 375963, -4048, -4960, 4240
1707708356650, 375973, -4016, -4992, 4160
1707708356660, 375983, -4000, -4976, 4176
1707708356670, 375993, -4000, -4896, 4192
1707708356680, 376003, -4000, -4912, 4224
1707708356690, 376013, -4048, -4896, 4320
1707708356700, 376023, -4032, -4944, 4352
1707708356710, 376033, -4000, -4944, 4336
1707708356720, 376043, -4000, -4896, 4368
1707708356730, 376053, -3952, -4976, 4304
1707708356740, 376063, -3968, -5056, 4320
1707708356750, 376073, -3904, -5040, 4288
1707708356760, 376083, -3968, -5088, 4288
1707708356770, 376093, -3984, -5056, 4336
1707708356780, 376103, -3936, -5072, 4256
1707708356790, 376113, -3984, -5056, 4240
1707708356800, 376123, -4016, -4944, 4272
1707708356810, 376133, -4032, -4944, 4256
1707708356820, 376143, -4032, -4912, 4272
1707708356830, 376153, -4000, -4960, 4176
1707708356840, 376163, -3984, -4896, 4192
1707708356850, 376173, -4080, -4896, 4208
1707708356860, 376183, -4016, -4880, 4224
1707708356870, 376193, -4016, -4928, 4144
1707708356880, 376203, -4016, -4960, 4224
1707708356890, 376213, -4016, -4960, 4224
1707708356900, 376223, -4048, -4928, 4192
1707708356910, 376233, -4032, -5040, 4224
1707708356920, 376243, -3984, -5008, 4224
1707708356930, 376253, -4032, -4976, 4192
1707708356940, 376263, -4000, -4928, 4240
1707708356950, 376273, -4064, -4976, 4208
1707708356960, 376283, -4016, -4976, 4288
1707708356970, 376293, -4016, -4976, 4240
1707708356980, 376303, -4032, -5024, 4224
1707708356990, 376313, -4000, -5008, 4224
1707708357000, 376323, -4000, -5056, 4208
1707708357010, 376333, -4032, -5024, 4240
1707708357020, 376343, -4016, -4960, 4192
1707708357030, 376353, -4016, -4976, 4192
1707708357040, 376363, -4000, -5056, 4240
1707708357050, 376373, -4016, -5040, 4240
1707708357060, 376383, -4016, -5008, 4320
1707708357070, 376393, -3984, -4944, 4320
1707708357080, 376403, -3984, -4992, 4240
1707708357090, 376413, -4032, -4928, 4288
1707708357100, 376423, -4000, -4976, 4256
1707708357110, 376433, -4000, -4976, 4256
1707708357120, 376443, -3984, -4960, 4336
1707708357130, 376453, -3968, -4992, 4288
1707708357140, 376463, -4000, -5008, 4256
1707708357150, 376473, -4032, -5072, 4224
1707708357160, 376483, -4016, -5024, 4208
1707708357170, 376493, -4000, -5056, 4240
1707708357180, 376503, -4048, -5072, 4272
1707708357190, 376513, -4000, -5056, 4240
1707708357200, 376523, -4048, -4944, 4192
1707708357210, 376533, -4032, -4912, 4240
1707708357220, 376543, -4016, -4960, 4240
1707708357230, 376553, -4032, -4880, 4192
1707708357240, 376563, -4048, -4944, 4160
1707708357250, 376573, -4032, -4896, 4272
1707708357260, 376583, -4048, -4912, 4272
1707708357270, 376593, -4032, -4944, 4272
1707708357280, 376603, -4032, -4976, 4336
1707708357290, 376613, -4048, -4976, 4272
1707708357300, 376623, -3904, -5088, 4304
1707708357310, 376633, -3904, -5104, 4304
1707708357320, 376643, -3920, -5120, 4320
1707708357330, 376653, -3920, -5168, 4352
1707708357340, 376663, -3904, -5104, 4240
1707708357350, 376673, -3952, -5104, 4224
1707708357360, 376683, -3968, -5056, 4256
1707708357370, 376693, -4000, -5040, 4256
1707708357380, 376703, -4032, -5008, 4256
1707708357390, 376713, -4032, -4880, 4224
1707708357400, 376723, -3984, -4912, 4272
1707708357410, 376733, -4000, -4816, 4240
1707708357420, 376743, -4064, -4848, 4208
1707708357430, 376753, -4016, -4816, 4240
1707708357440, 376763, -4016, -4896, 4128
1707708357450, 376773, -3952, -4864, 4144
1707708357460, 376783, -3968, -4944, 4256
1707708357470, 376793, -3968, -5040, 4448
1707708357480, 376803, -4016, -4848, 4384
1707708357490, 376813, -3968, -4752, 4320
1707708357500, 376823, -4064, -4848, 4400
1707708357510, 376833, -4000, -4640, 4368
1707708357520, 376843, -4016, -4544, 4416
1707708357530, 376853, -4016, -4784, 4608
1707708357540, 376863, -4000, -4816, 4608
1707708357550, 376873, -3904, -4672, 4480
1707708357560, 376883, -4016, -4768, 4400
1707708357570, 376893, -3936, -4912, 4352
1707708357580, 376903, -3968, -4832, 4400
1707708357590, 376913, -4016, -5024, 4496
