Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708557720, 577043, -6960, -10944, 7760
1707708557730, 577053, -7120, -9744, 7440
1707708557740, 577063, -6912, -8912, 7120
1707708557750, 577073, -6704, -8448, 7040
1707708557760, 577083, -6224, -8224, 6480
1707708557770, 577093, -5616, -8144, 6528
1707708557780, 577103, -5616, -8304, 6736
1707708557790, 577113, -4960, -8432, 6800
1707708557800, 577123, -4608, -7328, 6928
1707708557810, 577133, -4352, -5776, 7392
1707708557820, 577143, -4144, -5776, 7328
1707708557830, 577153, -5696, -5408, 7808
1707708557840, 577163, -6240, -4480, 8288
1707708557850, 577173, -6512, -3616, 9168
1707708557860, 577183, -6272, -2448, 9440
1707708557870, 577193, -5712, -1056, 9168
1707708557880, 577203, -5232, -160, 8672
1707708557890, 577213, -4752, 288, 8416
1707708557900, 577223, -4320, 224, 8272
1707708557910, 577233, -3808, 96, 8304
1707708557920, 577243, -3440, -192, 8096
1707708557930, 577253, -3008, -448, 7840
1707708557940, 577263, -2784, -768, 7936
1707708557950, 577273, -2800, -800, 7920
1707708557960, 577283, -2512, -736, 8416
1707708557970, 577293, -2144, -784, 8400
1707708557980, 577303, -1888, -768, 8128
1707708557990, 577313, -1680, -848, 7424
1707708558000, 577323, -1360, -912, 6784
1707708558010, 577333, -784, -1088, 6064
1707708558020, 577343, -64, -848, 4736
1707708558030, 577353, 288, -1808, 3824
1707708558040, 577363, 528, -2368, 3520
1707708558050, 577373, 592, -2496, 3664
1707708558060, 577383, 208, -2160, 4112
1707708558070, 577393, -144, -1232, 4320
1707708558080, 577403, -1072, -48, 4640
1707708558090, 577413, -1808, -288, 4880
1707708558100, 577423, -2608, -1840, 5040
1707708558110, 577433, -3072, -2656, 4656
1707708558120, 577443, -2352, -704, 3472
1707708558130, 577453, -2336, -192, 2240
1707708558140, 577463, -3088, 112, 1712
1707708558150, 577473, -3904, 688, 1424
1707708558160, 577483, -4496, 1280, 960
1707708558170, 577493, -4608, 1648, 304
1707708558180, 577503, -5072, 1904, -240
1707708558190, 577513, -6864, 2704, -1264
1707708558200, 577523, -5504, 3280, -2832
1707708558210, 577533, -5904, 3616, -4176
1707708558220, 577543, -6128, 3840, -5680
1707708558230, 577553, -6208, 4304, -6288
1707708558240, 577563, -6816, 5248, -7296
1707708558250, 577573, -7440, 6096, -7648
1707708558260, 577583, -8128, 7136, -7920
1707708558270, 577593, -8912, 8608, -8192
1707708558280, 577603, -9680, 10320, -8672
1707708558290, 577613, -10256, 11632, -9504
1707708558300, 577623, -11088, 13152, -10096
1707708558310, 577633, -11680, 14352, -10800
1707708558320, 577643, -12160, 15648, -11488
1707708558330, 577653, -12208, 16496, -12112
1707708558340, 577663, -12720, 16592, -11920
1707708558350, 577673, -13392, 16032, -11376
1707708558360, 577683, -13248, 16224, -10736
1707708558370, 577693, -13136, 15616, -10432
1707708558380, 577703, -12544, 14544, -10304
1707708558390, 577713, -12096, 13312, -10384
1707708558400, 577723, -11504, 12240, -10224
1707708558410, 577733, -10720, 10976, -9984
1707708558420, 577743, -10048, 9232, -9568
1707708558430, 577753, -9360, 8032, -8880
1707708558440, 577763, -8816, 7488, -8064
1707708558450, 577773, -8320, 6656, -7232
1707708558460, 577783, -7760, 5168, -6176
1707708558470, 577793, -6912, 3264, -5008
1707708558480, 577803, -6032, 1584, -4192
1707708558490, 577813, -5536, 624, -3840
1707708558500, 577823, -5360, -272, -3424
1707708558510, 577833, -5232, -816, -2688
1707708558520, 577843, -5408, -1056, -992
1707708558530, 577853, -5904, -1440, 1392
1707708558540, 577863, -6656, -2704, 4416
1707708558550, 577873, -7248, -4528, 9904
1707708558560, 577883, -7056, -5152, 17744
1707708558570, 577893, -5616, -3472, 24880
1707708558580, 577903, -4704, -4400, 30560
1707708558590, 577913, -2912, -4912, 32512
1707708558600, 577923, -1520, -5312, 32640
1707708558610, 577933, 48, -4576, 32240
1707708558620, 577943, 1168, -4208, 28288
1707708558630, 577953, 2000, -3840, 24192
1707708558640, 577963, 2752, -2864, 20272
1707708558650, 577973, 2864, -2112, 17408
1707708558660, 577983, 2512, -1312, 15792
1707708558670, 577993, 2304, -640, 14832
1707708558680, 578003, 2016, -64, 13776
1707708558690, 578013, 1920, 240, 12720
1707708558700, 578023, 1824, -48, 11920
1707708558710, 578033, 1440, -784, 10896
1707708558720, 578043, 1072, -1312, 9616
1707708558730, 578053, 704, -1968, 8304
1707708558740, 578063, -112, -2384, 6848
1707708558750, 578073, -512, -2192, 4528
1707708558760, 578083, -1024, -1984, 2832
1707708558770, 578093, -1024, -2192, 1232
1707708558780, 578103, -1824, -1648, -416
1707708558790, 578113, -2896, -384, -2096
1707708558800, 578123, -4160, 736, -4816
1707708558810, 578133, -5664, 1856, -7264
1707708558820, 578143, -8464, 2416, -8720
1707708558830, 578153, -8224, 4272, -10816
1707708558840, 578163, -9456, 6064, -12576
1707708558850, 578173, -9920, 8096, -14400
1707708558860, 578183, -10272, 10288, -15296
1707708558870, 578193, -10464, 12224, -16144
1707708558880, 578203, -10720, 14272, -16720
1707708558890, 578213, -10880, 15504, -17040
1707708558900, 578223, -10928, 16240, -17264
1707708558910, 578233, -10624, 16352, -17424
1707708558920, 578243, -10080, 15376, -17488
1707708558930, 578253, -9088, 13200, -17376
1707708558940, 578263, -8272, 11056, -16800
1707708558950, 578273, -7632, 9424, -16016
1707708558960, 578283, -7104, 8560, -14896
1707708558970, 578293, -6720, 8096, -13440
1707708558980, 578303, -6432, 8192, -12080
1707708558990, 578313, -6176, 8368, -10720
1707708559000, 578323, -5824, 8768, -9472
1707708559010, 578333, -5472, 8720, -8624
1707708559020, 578343, -4976, 8288, -7856
1707708559030, 578353, -4352, 7360, -7120
1707708559040, 578363, -3920, 6688, -6592
1707708559050, 578373, -3536, 5776, -6432
1707708559060, 578383, -2864, 4560, -6080
1707708559070, 578393, -2640, 3632, -5584
1707708559080, 578403, -2608, 2864, -5008
1707708559090, 578413, -3072, 2384, -4272
1707708559100, 578423, -3952, 1760, -3328
1707708559110, 578433, -5424, 1008, -1056
1707708559120, 578443, -7456, 464, 3136
1707708559130, 578453, -8880, 320, 9248
1707708559140, 578463, -8720, 208, 17920
1707708559150, 578473, -7648, -992, 27600
1707708559160, 578483, -5328, -1568, 32272
1707708559170, 578493, -2704, -1200, 32624
1707708559180, 578503, -352, -1488, 32640
1707708559190, 578513, 1568, -896, 31840
1707708559200, 578523, 2112, -1664, 27072
1707708559210, 578533, 2704, -2016, 22000
1707708559220, 578543, 3296, -2080, 17968
1707708559230, 578553, 3584, -1744, 14944
1707708559240, 578563, 3776, -1376, 12752
1707708559250, 578573, 3888, -864, 11456
1707708559260, 578583, 3648, -384, 10592
1707708559270, 578593, 3456, -320, 9920
1707708559280, 578603, 3216, -944, 9600
1707708559290, 578613, 2592, -1920, 9296
1707708559300, 578623, 1760, -2912, 8688
1707708559310, 578633, 2208, -2304, 6976
1707708559320, 578643, 2032, -2192, 4960
1707708559330, 578653, 1200, -2256, 3216
1707708559340, 578663, -16, -2352, 1968
1707708559350, 578673, -1360, -2096, 544
1707708559360, 578683, -2464, -1584, -896
1707708559370, 578693, -3856, -576, -2512
1707708559380, 578703, -6640, 640, -4736
1707708559390, 578713, -6944, 1936, -7136
1707708559400, 578723, -7216, 3712, -9776
1707708559410, 578733, -6816, 5216, -12704
1707708559420, 578743, -7568, 6096, -12976
1707708559430, 578753, -8112, 6656, -13456
1707708559440, 578763, -8448, 7824, -15456
1707708559450, 578773, -8832, 8864, -17328
1707708559460, 578783, -9136, 10816, -18720
1707708559470, 578793, -9184, 12848, -19712
1707708559480, 578803, -9216, 14240, -19568
1707708559490, 578813, -9216, 14896, -18960
1707708559500, 578823, -8944, 14432, -18000
1707708559510, 578833, -8544, 12960, -16784
1707708559520, 578843, -8144, 11136, -15360
1707708559530, 578853, -7312, 9296, -14160
1707708559540, 578863, -6592, 7824, -12928
1707708559550, 578873, -6048, 6800, -12032
1707708559560, 578883, -5600, 6592, -11184
1707708559570, 578893, -5296, 6720, -10272
1707708559580, 578903, -4800, 7360, -9424
1707708559590, 578913, -4272, 8128, -8848
1707708559600, 578923, -3776, 8384, -8560
1707708559610, 578933, -3232, 7824, -7728
1707708559620, 578943, -2704, 6672, -6816
1707708559630, 578953, -1920, 5840, -6592
1707708559640, 578963, -1616, 5424, -6480
1707708559650, 578973, -1328, 5200, -6000
1707708559660, 578983, -1168, 4656, -5152
1707708559670, 578993, -1152, 3808, -4208
1707708559680, 579003, -1392, 2960, -3088
1707708559690, 579013, -1424, 1776, -2432
1707708559700, 579023, -1712, 32, -1072
1707708559710, 579033, -2160, -2192, 1312
1707708559720, 579043, -2592, -3984, 5040
1707708559730, 579053, -2752, -3936, 11344
1707708559740, 579063, -2752, -2288, 19872
1707708559750, 579073, -1344, -1296, 26832
1707708559760, 579083, 896, -720, 29248
1707708559770, 579093, 2288, -96, 28048
1707708559780, 579103, 3712, 320, 22704
1707708559790, 579113, 4432, 544, 17664
1707708559800, 579123, 4992, 880, 13376
1707708559810, 579133, 5936, 992, 9456
1707708559820, 579143, 6976, 1648, 6352
1707708559830, 579153, 7632, 2528, 3952
1707708559840, 579163, 8336, 2880, 2336
1707708559850, 579173, 9072, 2464, 1696
1707708559860, 579183, 9424, 1984, 1568
1707708559870, 579193, 8736, 1136, 1872
1707708559880, 579203, 8336, 784, 1984
1707708559890, 579213, 8288, 464, 1824
1707708559900, 579223, 8416, 1056, 1568
1707708559910, 579233, 7856, 1632, 656
1707708559920, 579243, 8288, 2672, -256
1707708559930, 579253, 8192, 3440, -864
1707708559940, 579263, 7312, 3888, -1280
1707708559950, 579273, 7440, 3840, -1888
