Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708255451, 274773, -5792, 11968, 3760
1707708255461, 274783, -5920, 10768, 3408
1707708255471, 274793, -6464, 10016, 3072
1707708255481, 274803, -7328, 10160, 2704
1707708255491, 274813, -8112, 9568, 2704
1707708255501, 274823, -9392, 10832, 2784
1707708255511, 274833, -10560, 13600, 2848
1707708255521, 274843, -11168, 15360, 2880
1707708255531, 274853, -11552, 15488, 2512
1707708255541, 274863, -11616, 14512, 2336
1707708255551, 274873, -11376, 13296, 2128
1707708255561, 274883, -11216, 12352, 2304
1707708255571, 274893, -11008, 11536, 2768
1707708255581, 274903, -10992, 11328, 3280
1707708255591, 274913, -11072, 12128, 4256
1707708255601, 274923, -10576, 11808, 3744
1707708255611, 274933, -9792, 11184, 3344
1707708255621, 274943, -9248, 10736, 3424
1707708255631, 274953, -8800, 9872, 3472
1707708255641, 274963, -8592, 9072, 3856
1707708255651, 274973, -8416, 8048, 4256
1707708255661, 274983, -8384, 7504, 4080
1707708255671, 274993, -8592, 7296, 4176
1707708255681, 275003, -8656, 7216, 4800
1707708255691, 275013, -9104, 7376, 5536
1707708255701, 275023, -9888, 7296, 6096
1707708255711, 275033, -10480, 7296, 6384
1707708255721, 275043, -10912, 6960, 6256
1707708255731, 275053, -11264, 6896, 6016
1707708255741, 275063, -11776, 7600, 6416
1707708255751, 275073, -12672, 9424, 7408
1707708255761, 275083, -13168, 10896, 8496
1707708255771, 275093, -13104, 11696, 8944
1707708255781, 275103, -12752, 11120, 8752
1707708255791, 275113, -12112, 10192, 8000
1707708255801, 275123, -12112, 9088, 6416
1707708255811, 275133, -11360, 8384, 4400
1707708255821, 275143, -10368, 7520, 3392
1707708255831, 275153, -9808, 6880, 2528
1707708255841, 275163, -9488, 5920, 2192
1707708255851, 275173, -9248, 4368, 2320
1707708255861, 275183, -10016, 3360, 2656
1707708255871, 275193, -10768, 1424, 3248
1707708255881, 275203, -11360, -1072, 3328
1707708255891, 275213, -11216, -4720, 2864
1707708255901, 275223, -11408, -7312, 2176
1707708255911, 275233, -11648, -9248, 1888
1707708255921, 275243, -12688, -9424, 1744
1707708255931, 275253, -15088, -8416, 2384
1707708255941, 275263, -18832, -8784, 3568
1707708255951, 275273, -23184, -7936, 5344
1707708255961, 275283, -29136, -8624, 7280
1707708255971, 275293, -32384, -12112, 8608
1707708255981, 275303, -32624, -27216, 8160
1707708255991, 275313, -32624, -32288, 9184
1707708256001, 275323, -28880, -32608, 2704
1707708256011, 275333, -9568, -32624, -15968
1707708256021, 275343, 8176, -32624, -28624
1707708256031, 275353, 17264, -32624, -32384
1707708256041, 275363, 21344, -32624, -32624
1707708256051, 275373, 17968, -32624, -21504
1707708256061, 275383, 8352, -27200, -2016
1707708256071, 275393, 1632, 2032, 25408
1707708256081, 275403, -5120, 15808, 32192
1707708256091, 275413, -6864, 19936, 32192
1707708256101, 275423, -8336, 10896, 17840
1707708256111, 275433, -8096, 2576, 3648
1707708256121, 275443, -7184, -7616, -5664
1707708256131, 275453, -4112, -15040, -11296
1707708256141, 275463, -368, -17904, -15920
1707708256151, 275473, 3360, -19264, -16368
1707708256161, 275483, 4160, -18208, -12928
1707708256171, 275493, 3616, -14544, -8608
1707708256181, 275503, 2720, -10752, -6160
1707708256191, 275513, 1808, -7968, -4432
1707708256201, 275523, 1168, -6864, -3008
1707708256211, 275533, -112, -4000, -1232
1707708256221, 275543, -528, -2160, 1024
1707708256231, 275553, -656, -2080, 2432
1707708256241, 275563, -448, -2912, 3088
1707708256251, 275573, 112, -4640, 3680
1707708256261, 275583, 720, -6816, 4032
1707708256271, 275593, 1040, -8816, 4224
1707708256281, 275603, 1200, -10656, 3680
1707708256291, 275613, 1392, -12000, 2656
1707708256301, 275623, 1456, -13120, 1584
1707708256311, 275633, 1760, -13792, 592
1707708256321, 275643, 2064, -13184, 64
1707708256331, 275653, 2080, -11952, -608
1707708256341, 275663, 1760, -10480, -432
1707708256351, 275673, 1264, -8768, 512
1707708256361, 275683, 736, -7984, 1872
1707708256371, 275693, 576, -7712, 2656
1707708256381, 275703, 880, -7344, 2960
1707708256391, 275713, 688, -7184, 2608
1707708256401, 275723, 320, -7200, 1728
1707708256411, 275733, 256, -7344, 1072
1707708256421, 275743, 560, -7680, 1024
1707708256431, 275753, 832, -7680, 1520
1707708256441, 275763, 896, -7168, 1952
1707708256451, 275773, 880, -6736, 2512
1707708256461, 275783, 736, -6832, 3136
1707708256471, 275793, 704, -7072, 3840
1707708256481, 275803, 704, -7168, 4160
1707708256491, 275813, 592, -7104, 4160
1707708256501, 275823, 592, -6448, 3952
1707708256511, 275833, 304, -5520, 3616
1707708256521, 275843, -16, -4960, 3088
1707708256531, 275853, 64, -4688, 2480
1707708256541, 275863, 240, -4768, 2224
1707708256551, 275873, 384, -5568, 2288
1707708256561, 275883, 656, -6464, 2512
1707708256571, 275893, 752, -7008, 2880
1707708256581, 275903, 656, -6032, 3520
1707708256591, 275913, 448, -4688, 4224
1707708256601, 275923, -80, -4512, 4752
1707708256611, 275933, -368, -5104, 4928
1707708256621, 275943, -320, -5744, 4688
1707708256631, 275953, -272, -6160, 4016
1707708256641, 275963, -112, -5952, 3312
1707708256651, 275973, 160, -4864, 2848
1707708256661, 275983, 192, -3792, 2848
1707708256671, 275993, -112, -3904, 3056
1707708256681, 276003, -112, -4928, 3504
1707708256691, 276013, 336, -6896, 3824
1707708256701, 276023, 912, -8960, 3904
1707708256711, 276033, 1504, -10240, 3568
1707708256721, 276043, 1904, -10480, 3248
1707708256731, 276053, 2096, -10352, 3232
1707708256741, 276063, 2064, -10000, 3456
1707708256751, 276073, 2032, -9776, 3824
1707708256761, 276083, 2304, -9904, 4592
1707708256771, 276093, 2432, -10304, 5632
1707708256781, 276103, 2336, -10736, 6752
1707708256791, 276113, 2336, -10560, 7808
1707708256801, 276123, 2128, -10096, 8656
1707708256811, 276133, 2448, -9856, 8384
1707708256821, 276143, 2912, -9680, 8336
1707708256831, 276153, 2608, -8272, 9280
1707708256841, 276163, 1824, -8064, 10016
1707708256851, 276173, 1632, -7824, 10656
