Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707708371080, 390403, -4000, -5008, 4176
1707708371090, 390413, -4016, -5040, 4160
1707708371100, 390423, -4048, -5120, 4112
1707708371110, 390433, -4032, -5056, 4128
1707708371120, 390443, -4016, -5104, 4128
1707708371130, 390453, -4080, -5024, 4192
1707708371140, 390463, -4064, -5008, 4256
1707708371150, 390473, -4032, -4992, 4208
1707708371160, 390483, -4032, -5072, 4224
1707708371170, 390493, -4096, -4976, 4224
1707708371180, 390503, -4048, -4992, 4240
1707708371190, 390513, -4096, -4976, 4240
1707708371200, 390523, -4048, -4992, 4208
1707708371210, 390533, -4048, -5024, 4176
1707708371220, 390543, -4032, -5040, 4208
1707708371230, 390553, -4032, -5024, 4160
1707708371240, 390563, -4000, -5088, 4160
1707708371250, 390573, -4032, -5120, 4160
1707708371260, 390583, -4032, -5040, 4208
1707708371270, 390593, -4032, -4992, 4208
1707708371280, 390603, -4096, -4960, 4224
1707708371290, 390613, -4048, -4928, 4240
1707708371300, 390623, -4112, -4944, 4256
1707708371310, 390633, -4128, -4896, 4224
1707708371320, 390643, -4048, -4928, 4192
1707708371330, 390653, -4080, -4960, 4160
1707708371340, 390663, -4112, -4912, 4064
1707708371350, 390673, -4096, -4928, 4064
1707708371360, 390683, -4096, -4928, 4208
1707708371370, 390693, -4096, -4928, 4272
1707708371380, 390703, -4032, -4928, 4240
1707708371390, 390713, -4096, -4800, 4256
1707708371400, 390723, -4112, -4896, 4224
1707708371410, 390733, -4112, -4944, 4288
1707708371420, 390743, -4048, -4960, 4288
1707708371430, 390753, -4064, -5024, 4256
1707708371440, 390763, -4064, -5008, 4224
1707708371450, 390773, -4048, -5008, 4176
1707708371460, 390783, -4080, -5008, 4128
1707708371470, 390793, -4048, -5008, 4048
1707708371480, 390803, -4080, -4928, 4128
1707708371490, 390813, -4096, -4944, 4144
1707708371500, 390823, -4128, -4848, 4176
1707708371510, 390833, -4128, -4832, 4128
1707708371520, 390843, -4128, -4880, 4112
1707708371530, 390853, -4144, -4864, 4112
1707708371540, 390863, -4080, -4880, 4128
1707708371550, 390873, -4128, -4912, 4080
1707708371560, 390883, -4112, -4912, 4064
1707708371570, 390893, -4096, -4976, 4176
1707708371580, 390903, -4192, -4928, 4096
1707708371590, 390913, -4096, -4944, 4064
1707708371600, 390923, -4080, -4896, 4160
1707708371610, 390933, -4144, -4976, 4176
1707708371620, 390943, -4128, -4960, 4192
1707708371630, 390953, -4128, -4976, 4128
1707708371640, 390963, -4048, -5024, 4208
1707708371650, 390973, -4080, -4992, 4176
1707708371660, 390983, -4080, -5008, 4192
1707708371670, 390993, -4128, -5024, 4192
1707708371680, 391003, -4080, -4944, 4128
1707708371690, 391013, -4064, -5008, 4176
1707708371700, 391023, -4048, -4928, 4144
1707708371710, 391033, -4032, -4944, 4192
1707708371720, 391043, -4064, -4960, 4256
1707708371730, 391053, -4080, -4960, 4256
1707708371740, 391063, -4096, -4928, 4240
1707708371750, 391073, -4064, -4960, 4320
1707708371760, 391083, -4032, -5008, 4288
1707708371770, 391093, -4064, -5072, 4272
1707708371780, 391103, -3984, -4992, 4176
1707708371790, 391113, -4096, -5008, 4224
1707708371800, 391123, -4048, -5024, 4208
1707708371810, 391133, -4016, -4992, 4256
1707708371820, 391143, -4032, -5024, 4336
1707708371830, 391153, -4000, -4976, 4368
1707708371840, 391163, -4048, -4960, 4448
1707708371850, 391173, -4048, -4896, 4528
1707708371860, 391183, -4080, -4832, 4448
1707708371870, 391193, -4096, -4784, 4400
1707708371880, 391203, -4080, -4736, 4288
1707708371890, 391213, -4064, -4816, 4112
1707708371900, 391223, -4080, -4880, 4048
1707708371910, 391233, -4032, -4896, 4064
1707708371920, 391243, -3984, -5040, 4080
1707708371930, 391253, -4016, -5072, 4160
1707708371940, 391263, -4048, -5088, 4176
1707708371950, 391273, -4000, -5136, 4368
1707708371960, 391283, -3984, -5216, 4496
1707708371970, 391293, -3968, -5328, 4528
1707708371980, 391303, -3968, -5136, 4480
1707708371990, 391313, -4048, -4720, 4448
