Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708208798399, 808081, 1136, -6144, 8848
1708208798411, 808093, 1024, -5744, 8048
1708208798424, 808107, 720, -5408, 7392
1708208798437, 808119, 608, -5520, 7392
1708208798450, 808131, 608, -5792, 8032
1708208798461, 808143, 528, -6304, 8384
1708208798474, 808156, 304, -6352, 7808
1708208798486, 808168, 256, -5888, 7200
1708208798499, 808181, 0, -5808, 6032
1708208798512, 808194, 432, -5536, 4912
1708208798524, 808206, 1376, -5040, 4416
1708208798536, 808218, 1728, -4880, 4352
1708208798548, 808230, 1424, -5408, 4768
1708208798561, 808243, 1088, -5520, 4816
1708208798574, 808256, 1232, -5200, 4656
1708208798587, 808268, 1360, -4976, 4704
1708208798599, 808281, 1136, -4784, 4608
1708208798612, 808293, 1360, -4352, 4304
1708208798623, 808305, 1280, -4192, 3808
1708208798636, 808318, 1280, -4416, 3792
1708208798649, 808331, 1280, -4912, 4240
1708208798661, 808343, 1744, -5184, 4640
1708208798674, 808355, 1904, -4976, 4560
1708208798687, 808368, 1760, -4496, 4064
1708208798698, 808381, 1792, -4048, 3424
1708208798711, 808393, 1904, -3552, 2832
1708208798724, 808406, 1760, -3536, 2352
1708208798737, 808418, 1712, -3616, 2448
1708208798749, 808430, 2128, -3824, 2752
1708208798762, 808443, 2624, -3920, 2992
1708208798773, 808456, 2720, -3712, 2880
1708208798786, 808468, 2832, -3584, 2544
1708208798798, 808480, 2800, -3184, 1808
1708208798811, 808493, 2336, -2880, 1520
1708208798824, 808506, 2528, -2752, 1488
1708208798837, 808518, 2528, -2432, 1552
1708208798849, 808530, 2720, -2160, 1360
1708208798862, 808543, 3200, -1536, 1104
1708208798873, 808555, 3104, -1280, 736
1708208798886, 808567, 3344, -1408, 720
1708208798899, 808581, 3712, -1808, 1376
1708208798911, 808593, 3696, -2448, 2144
1708208798924, 808605, 4208, -2560, 2720
1708208798935, 808617, 4208, -2576, 3216
1708208798948, 808630, 4256, -2480, 3280
1708208798961, 808643, 4304, -2128, 2960
1708208798974, 808655, 3664, -2096, 2336
1708208798986, 808668, 3744, -1952, 2208
1708208798999, 808680, 3808, -1920, 2384
1708208799010, 808692, 3904, -1712, 2896
1708208799023, 808706, 4112, -1280, 3504
1708208799036, 808718, 4208, -1056, 4000
1708208799049, 808730, 4256, -672, 3904
1708208799061, 808742, 4080, -208, 2864
1708208799074, 808755, 4048, 288, 2160
1708208799085, 808768, 3568, 576, 1856
1708208799098, 808780, 3392, 320, 2784
1708208799111, 808793, 4016, 64, 4272
1708208799124, 808805, 4528, 432, 5344
1708208799135, 808817, 4528, 1008, 5456
1708208799147, 808829, 4192, 1536, 5008
1708208799160, 808842, 3952, 2144, 4464
1708208799173, 808855, 3776, 2400, 4208
1708208799186, 808867, 3440, 2720, 4064
1708208799198, 808880, 3344, 2896, 4464
1708208799210, 808892, 3712, 2432, 5312
1708208799223, 808904, 4720, 2752, 5568
1708208799236, 808918, 4832, 2944, 6160
1708208799248, 808930, 4064, 2688, 6400
1708208799261, 808942, 3344, 3184, 6160
1708208799272, 808954, 3488, 3936, 6112
1708208799285, 808967, 3600, 4000, 6640
1708208799298, 808980, 3568, 3776, 6912
1708208799311, 808992, 3536, 4000, 7088
1708208799322, 809005, 2672, 3696, 7296
1708208799336, 809017, 2304, 3440, 7616
1708208799347, 809029, 2576, 3424, 7840
1708208799360, 809041, 3472, 3184, 8048
1708208799372, 809055, 3792, 2624, 8064
1708208799385, 809067, 3904, 2608, 7296
1708208799398, 809079, 3968, 2608, 7168
1708208799411, 809092, 3760, 1968, 7040
1708208799422, 809104, 2880, 1792, 6464
1708208799434, 809117, 3120, 1936, 6224
1708208799447, 809129, 3584, 1696, 6864
1708208799460, 809142, 3776, 1872, 6976
1708208799473, 809154, 3568, 2432, 6944
1708208799484, 809166, 2688, 2512, 7248
1708208799497, 809179, 1568, 2352, 7328
1708208799510, 809192, 1152, 2288, 7584
1708208799522, 809204, 1104, 2368, 8128
1708208799535, 809217, 1152, 2576, 8400
1708208799548, 809229, 1392, 2736, 8400
1708208799559, 809241, 1024, 2912, 8512
1708208799572, 809254, 592, 2192, 8992
1708208799585, 809267, 432, 1488, 9344
1708208799597, 809279, 1200, 1792, 9200
1708208799610, 809291, 1520, 2192, 9504
1708208799623, 809304, 960, 2320, 8864
1708208799634, 809316, 752, 2496, 8880
1708208799646, 809329, -608, 1760, 9392
1708208799659, 809341, -704, 768, 9904
1708208799672, 809354, 80, 560, 9712
1708208799685, 809366, 640, 912, 9264
1708208799697, 809378, 560, 1248, 8752
1708208799708, 809391, 64, 1456, 8464
1708208799721, 809403, -720, 1664, 8288
1708208799734, 809415, -816, 1344, 8736
1708208799747, 809428, -1680, 656, 9536
1708208799759, 809441, -1504, 752, 9936
1708208799772, 809453, -1696, 672, 9824
1708208799783, 809465, -1968, 1296, 9280
1708208799796, 809478, -2464, 1312, 9152
1708208799809, 809490, -3104, 656, 9520
1708208799822, 809503, -3264, -1152, 11216
1708208799834, 809516, -3328, -2288, 12096
1708208799847, 809528, -3136, -2096, 11760
1708208799858, 809540, -2016, -2016, 11728
1708208799871, 809553, -2096, -1472, 10752
1708208799884, 809566, -2496, -2000, 10992
1708208799896, 809578, -2880, -3280, 11136
1708208799909, 809590, -1728, -3264, 11312
1708208799922, 809604, -656, -3904, 12352
1708208799935, 809616, -704, -4176, 12416
1708208799946, 809628, -1200, -4096, 11488
1708208799959, 809640, -1664, -3584, 10320
1708208799971, 809654, -1616, -3024, 9664
1708208799984, 809666, -1584, -2992, 9376
1708208799997, 809678, -1392, -2720, 9040
1708208800010, 809691, -976, -2816, 9056
1708208800021, 809703, -752, -3072, 9296
1708208800034, 809716, -880, -3008, 8976
1708208800046, 809729, -896, -2768, 8480
1708208800059, 809741, -752, -2208, 8032
1708208800072, 809753, -528, -1744, 7824
1708208800083, 809765, -320, -1328, 7600
1708208800096, 809778, -192, -1024, 7200
1708208800108, 809791, 0, -752, 6928
1708208800121, 809803, -128, -816, 6896
1708208800134, 809816, 16, -752, 6768
1708208800145, 809828, 416, -816, 6864
1708208800158, 809840, 912, -608, 6512
1708208800170, 809852, 1104, -368, 6496
1708208800183, 809865, 1104, -352, 6400
1708208800196, 809877, 1136, -96, 6496
1708208800209, 809890, 1264, -176, 6928
1708208800221, 809903, 1280, -208, 7296
1708208800232, 809915, 960, 32, 7040
1708208800245, 809927, 944, 288, 6912
1708208800258, 809939, 1120, 512, 6928
1708208800271, 809952, 1424, 576, 7056
1708208800283, 809964, 1552, 400, 7376
1708208800295, 809977, 1616, 96, 7552
1708208800307, 809990, 1616, -80, 7776
1708208800320, 810002, 1744, -96, 7760
1708208800333, 810014, 1792, 64, 7456
1708208800345, 810027, 1648, 240, 7104
1708208800358, 810039, 1536, 448, 6912
1708208800369, 810051, 1584, 336, 7072
1708208800382, 810063, 1568, 256, 7488
1708208800395, 810077, 1552, 112, 7744
1708208800407, 810089, 1344, 64, 8032
1708208800420, 810101, 1040, 64, 8144
1708208800431, 810114, 880, 224, 8112
1708208800444, 810126, 960, 432, 7824
1708208800457, 810138, 960, 320, 7904
1708208800469, 810150, 1120, 144, 7728
1708208800482, 810163, 1328, 160, 7584
1708208800493, 810176, 1648, 80, 7600
1708208800506, 810188, 1296, -80, 7664
1708208800519, 810201, 1120, -96, 7696
1708208800531, 810213, 832, 48, 7584
1708208800543, 810225, 1056, 192, 7168
