Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708208850113, 859793, -3488, -736, 7024
1708208850124, 859805, -3392, -768, 6992
1708208850137, 859817, -3408, -800, 6928
1708208850150, 859830, -3552, -816, 6720
1708208850162, 859843, -3536, -672, 6928
1708208850175, 859855, -3600, -784, 6800
1708208850187, 859868, -3568, -816, 6768
1708208850200, 859880, -3536, -768, 6784
1708208850213, 859892, -3520, -784, 6816
1708208850226, 859906, -3504, -800, 6784
1708208850237, 859918, -3552, -800, 6784
1708208850249, 859930, -3552, -848, 6800
1708208850262, 859942, -3488, -816, 6752
1708208850275, 859955, -3504, -912, 6848
1708208850288, 859967, -3600, -896, 6800
1708208850299, 859980, -3568, -848, 6784
1708208850312, 859993, -3520, -864, 6848
1708208850324, 860005, -3456, -928, 6832
1708208850337, 860017, -3488, -880, 6864
1708208850350, 860029, -3568, -896, 6880
1708208850363, 860042, -3536, -848, 6912
1708208850374, 860055, -3552, -864, 6960
1708208850387, 860067, -3552, -768, 7024
1708208850399, 860080, -3472, -784, 6912
1708208850412, 860092, -3552, -736, 6880
1708208850425, 860104, -3488, -752, 6832
1708208850436, 860118, -3456, -768, 6848
1708208850449, 860130, -3456, -816, 6832
1708208850461, 860142, -3440, -784, 6864
1708208850474, 860154, -3520, -736, 6768
1708208850487, 860167, -3504, -688, 6896
1708208850500, 860179, -3552, -768, 6768
1708208850511, 860192, -3472, -896, 6816
1708208850524, 860205, -3504, -896, 6816
1708208850536, 860217, -3552, -848, 6736
1708208850549, 860229, -3584, -864, 6736
1708208850562, 860241, -3600, -864, 6704
1708208850574, 860255, -3552, -816, 6672
1708208850586, 860267, -3568, -832, 6688
1708208850599, 860279, -3616, -896, 6576
1708208850611, 860292, -3664, -960, 6800
1708208850624, 860304, -3648, -896, 6720
1708208850637, 860316, -3728, -864, 6688
1708208850648, 860329, -3584, -880, 6720
1708208850661, 860342, -3552, -848, 6736
1708208850673, 860354, -3568, -864, 6736
1708208850686, 860366, -3552, -864, 6800
1708208850699, 860379, -3600, -880, 6864
1708208850712, 860391, -3568, -880, 6992
1708208850723, 860404, -3536, -816, 7072
1708208850736, 860417, -3456, -912, 7200
1708208850748, 860429, -3616, -960, 7456
1708208850761, 860441, -3392, -880, 7328
1708208850774, 860453, -3344, -880, 7248
1708208850785, 860467, -3312, -832, 7296
1708208850798, 860479, -3328, -816, 7088
1708208850811, 860491, -3456, -720, 6848
1708208850823, 860504, -3504, -560, 6704
1708208850836, 860516, -3520, -592, 6576
1708208850848, 860528, -3648, -640, 6672
1708208850861, 860541, -3488, -592, 6624
1708208850873, 860554, -3680, -544, 6592
1708208850885, 860566, -3600, -624, 6624
1708208850898, 860578, -3616, -640, 6656
1708208850910, 860591, -3632, -672, 6592
1708208850923, 860603, -3616, -688, 6512
1708208850936, 860616, -3632, -688, 6400
1708208850948, 860628, -3648, -768, 6768
1708208850960, 860641, -3680, -816, 6608
1708208850973, 860653, -3552, -768, 6512
1708208850985, 860665, -3552, -832, 6560
1708208850998, 860679, -3568, -928, 6608
1708208851010, 860691, -3536, -960, 6752
1708208851023, 860703, -3456, -992, 6832
1708208851036, 860716, -3424, -896, 6832
1708208851049, 860728, -3424, -864, 6704
1708208851060, 860740, -3392, -848, 6704
1708208851072, 860753, -3488, -880, 6752
1708208851085, 860766, -3408, -768, 6752
1708208851098, 860778, -3520, -752, 6672
1708208851111, 860790, -3600, -832, 6832
