Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708208878457, 888136, -7120, 48, 16528
1708208878468, 888148, -7584, 1600, 16224
1708208878481, 888161, -7696, 2448, 15728
1708208878493, 888173, -6816, 3104, 14944
1708208878506, 888185, -5808, 3504, 14352
1708208878519, 888199, -5600, 3488, 13536
1708208878532, 888211, -5520, 3696, 12432
1708208878544, 888223, -5520, 3888, 12112
1708208878556, 888236, -5376, 4000, 11520
1708208878569, 888249, -5200, 4192, 11008
1708208878581, 888261, -5024, 4528, 10912
1708208878594, 888273, -5024, 4896, 10320
1708208878607, 888286, -5168, 5296, 9760
1708208878619, 888299, -5440, 5920, 8752
1708208878632, 888311, -5600, 6736, 7872
1708208878643, 888324, -5712, 6928, 7472
1708208878656, 888336, -5568, 6976, 7728
1708208878669, 888348, -5408, 7072, 8208
1708208878681, 888361, -5344, 7040, 8352
1708208878694, 888374, -5216, 6944, 8480
1708208878707, 888386, -4992, 7184, 8064
1708208878718, 888398, -4672, 7296, 7840
1708208878731, 888411, -4400, 7360, 7424
1708208878743, 888424, -4448, 7376, 6736
1708208878756, 888436, -4304, 7344, 6352
1708208878769, 888449, -3728, 7152, 6240
1708208878782, 888461, -3312, 6896, 6624
1708208878793, 888473, -3248, 6784, 6864
1708208878806, 888486, -2736, 6848, 6656
1708208878819, 888499, -2640, 6720, 6112
1708208878831, 888511, -2592, 6880, 5376
1708208878844, 888523, -2128, 6912, 4960
1708208878857, 888536, -1504, 6736, 4800
1708208878868, 888549, -752, 6624, 4736
1708208878881, 888561, -336, 6320, 5104
1708208878893, 888573, -304, 6096, 5072
1708208878906, 888586, -208, 6224, 4672
1708208878919, 888598, -208, 6160, 4256
1708208878931, 888610, -128, 6160, 3568
1708208878944, 888623, -80, 6320, 2896
1708208878955, 888636, -64, 6272, 2432
1708208878968, 888648, 16, 6336, 1888
1708208878981, 888660, 32, 6416, 1488
1708208878994, 888673, -80, 6208, 1088
1708208879006, 888685, -224, 5904, 816
1708208879017, 888697, -896, 5504, 576
1708208879030, 888710, -656, 5024, 336
1708208879043, 888722, -160, 4576, -96
1708208879056, 888735, 432, 4192, -336
1708208879068, 888748, 976, 3680, -336
1708208879079, 888760, 1392, 3280, -560
1708208879092, 888772, 1616, 2928, -640
1708208879105, 888784, 1552, 2848, -848
1708208879118, 888797, 1248, 2752, -1328
1708208879130, 888809, 1312, 2800, -1392
1708208879143, 888822, 1360, 2864, -1232
1708208879154, 888835, 1520, 2208, -272
1708208879167, 888847, 1616, 1664, 480
1708208879180, 888859, 1952, 1680, 512
1708208879193, 888871, 2304, 1488, 672
1708208879205, 888884, 2288, 1632, 464
1708208879216, 888897, 2272, 1984, -160
1708208879229, 888909, 1856, 1600, 160
1708208879242, 888922, 1232, 384, 672
1708208879255, 888934, 1744, 224, 192
1708208879266, 888946, 2512, -272, 864
1708208879279, 888958, 2288, -688, 608
1708208879291, 888971, 2304, -160, -192
1708208879304, 888984, 2336, -192, 784
1708208879317, 888996, 2368, -592, 2144
1708208879328, 889009, 2432, -496, 3312
1708208879341, 889021, 2560, -896, 5344
1708208879354, 889033, 2304, -1552, 5616
1708208879366, 889046, 3056, -1104, 4944
1708208879379, 889059, 3136, -960, 4960
1708208879392, 889071, 1952, -928, 4176
1708208879404, 889083, 1824, -336, 3440
1708208879417, 889096, 1680, -384, 3984
1708208879428, 889108, 1120, -1248, 4352
1708208879441, 889120, 2272, -1136, 4032
1708208879454, 889134, 2272, -1648, 4320
1708208879467, 889146, 1968, -2288, 4656
1708208879479, 889158, 2448, -1840, 5584
1708208879492, 889170, 2384, -2256, 6304
1708208879503, 889183, 3376, -2336, 6576
1708208879516, 889196, 3120, -2512, 7040
1708208879529, 889208, 2832, -2832, 6352
1708208879541, 889221, 2800, -2208, 5280
1708208879554, 889233, 1616, -2352, 5024
1708208879567, 889245, 1536, -2656, 5648
1708208879578, 889259, 1184, -2720, 6544
1708208879591, 889271, 2080, -3088, 7152
1708208879603, 889283, 2576, -2784, 7584
1708208879616, 889295, 1648, -3280, 7872
1708208879629, 889309, 1504, -2864, 7376
1708208879642, 889321, 1280, -2352, 7392
1708208879653, 889333, 1312, -2480, 7264
1708208879666, 889346, 1792, -2656, 7616
1708208879678, 889358, 1200, -3088, 8336
1708208879691, 889371, 1312, -3184, 9408
1708208879704, 889383, 864, -3216, 9776
1708208879716, 889396, 736, -3024, 9536
1708208879728, 889408, 560, -2624, 9248
1708208879740, 889420, 448, -2304, 8752
1708208879753, 889433, 336, -1856, 8304
1708208879766, 889446, 32, -1520, 8240
1708208879779, 889458, -208, -2208, 8800
1708208879791, 889470, -1104, -2464, 9616
1708208879804, 889483, -784, -2640, 10288
1708208879815, 889495, -1104, -2800, 10896
1708208879828, 889508, -1408, -2880, 10976
1708208879841, 889521, -1312, -1984, 10176
1708208879854, 889533, -1888, -1920, 9616
1708208879866, 889545, -2912, -1920, 8992
1708208879879, 889558, -3184, -1744, 8896
1708208879890, 889571, -3104, -1936, 9744
1708208879903, 889583, -3072, -2336, 10416
1708208879916, 889595, -2784, -2912, 11680
1708208879929, 889608, -2640, -3680, 12624
1708208879942, 889621, -2016, -3328, 12736
1708208879954, 889633, -2048, -2848, 11696
1708208879967, 889646, -2656, -2544, 10880
1708208879978, 889658, -2992, -1984, 10768
1708208879991, 889671, -3184, -1552, 11904
1708208880004, 889683, -3104, -2032, 14016
1708208880016, 889696, -3712, -2608, 15680
1708208880029, 889708, -4272, -3120, 16592
1708208880042, 889721, -4784, -2848, 16160
1708208880054, 889734, -4704, -2032, 14672
1708208880066, 889746, -5136, -176, 11168
1708208880078, 889758, -4528, 1824, 8688
1708208880091, 889772, -3456, 3696, 7584
1708208880104, 889784, -1728, 5584, 7584
1708208880117, 889796, -176, 7440, 7808
1708208880129, 889808, 416, 9008, 8064
1708208880141, 889821, 80, 9072, 8864
1708208880153, 889833, -624, 8480, 9536
1708208880166, 889846, -656, 8272, 9312
1708208880179, 889859, -816, 8048, 8496
1708208880192, 889871, 16, 7472, 7824
1708208880204, 889883, 144, 6496, 7184
1708208880215, 889895, 416, 5584, 6928
1708208880228, 889908, 848, 4992, 6736
1708208880241, 889920, 1264, 4384, 7168
1708208880254, 889933, 1408, 3680, 7856
1708208880266, 889946, 1184, 3408, 7728
1708208880279, 889958, 1120, 3120, 7680
1708208880290, 889970, 336, 2752, 7264
1708208880303, 889982, 80, 2496, 6608
1708208880315, 889995, 96, 2320, 6256
1708208880328, 890008, 384, 1904, 6224
1708208880341, 890020, 720, 1632, 6352
1708208880352, 890033, 864, 1408, 6688
1708208880365, 890045, 752, 1184, 6768
1708208880378, 890057, 880, 960, 7120
1708208880390, 890070, 368, 736, 7152
1708208880403, 890082, 384, 608, 6944
1708208880415, 890094, 624, 560, 6832
1708208880427, 890107, 736, 176, 7248
1708208880439, 890120, 1040, -48, 7552
1708208880452, 890132, 1264, -336, 8256
1708208880465, 890144, 1360, -336, 8320
1708208880478, 890157, 1440, -160, 8352
1708208880489, 890169, 1056, -80, 8288
1708208880501, 890181, 736, 32, 7888
1708208880514, 890194, 576, 224, 7296
1708208880527, 890207, 544, 320, 6928
1708208880540, 890219, 624, 288, 6800
1708208880551, 890231, 816, 176, 7280
1708208880563, 890244, 848, 96, 6992
1708208880576, 890256, 1088, 16, 6992
1708208880589, 890268, 1184, -16, 7040
1708208880602, 890280, 1008, -48, 7280
1708208880613, 890293, 928, -32, 7504
1708208880625, 890305, 976, 48, 7376
1708208880638, 890318, 1232, 80, 7472
1708208880651, 890331, 1328, 80, 7520
1708208880663, 890343, 1456, 96, 7584
1708208880675, 890355, 1296, 256, 7232
1708208880687, 890368, 1088, 400, 7152
1708208880700, 890380, 1024, 512, 7136
1708208880713, 890392, 1040, 624, 7440
1708208880726, 890404, 1120, 704, 7376
1708208880738, 890418, 1072, 704, 7536
1708208880751, 890430, 1152, 832, 7392
1708208880762, 890442, 1280, 896, 7392
1708208880775, 890455, 1248, 848, 7424
1708208880788, 890467, 1280, 768, 7456
1708208880800, 890479, 1312, 688, 7504
1708208880813, 890492, 1200, 784, 7360
1708208880824, 890505, 1104, 848, 7248
1708208880837, 890517, 1152, 880, 7280
1708208880850, 890529, 1216, 928, 7408
1708208880863, 890542, 1296, 944, 7632
1708208880875, 890554, 1360, 976, 7600
1708208880886, 890566, 1264, 880, 7744
1708208880899, 890579, 1088, 496, 7904
1708208880912, 890592, 976, 496, 7808
