Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708208839798, 849479, -4848, -1632, 5728
1708208839811, 849491, -4800, -1568, 5696
1708208839824, 849505, -4848, -1472, 5680
1708208839836, 849517, -4752, -1568, 5584
1708208839849, 849529, -4816, -1584, 5584
1708208839861, 849542, -4800, -1568, 5840
1708208839874, 849555, -4784, -1536, 5888
1708208839887, 849567, -4768, -1504, 5856
1708208839899, 849580, -4784, -1584, 5840
1708208839911, 849592, -4864, -1552, 5856
1708208839924, 849604, -4800, -1520, 5712
1708208839936, 849617, -4864, -1472, 5728
1708208839949, 849630, -4864, -1504, 5744
1708208839962, 849642, -4832, -1488, 5792
1708208839974, 849654, -4720, -1600, 5824
1708208839986, 849667, -4784, -1504, 5744
1708208839999, 849680, -4656, -1520, 5872
1708208840011, 849692, -4784, -1472, 5840
1708208840024, 849704, -4784, -1520, 5872
1708208840037, 849717, -4800, -1568, 5872
1708208840048, 849730, -4816, -1552, 5888
1708208840061, 849742, -4720, -1536, 5920
1708208840074, 849755, -4704, -1632, 5952
1708208840086, 849767, -4752, -1536, 5936
1708208840099, 849779, -4720, -1520, 5872
1708208840112, 849793, -4848, -1472, 5776
1708208840123, 849805, -4720, -1504, 5904
1708208840136, 849817, -4752, -1488, 5840
1708208840149, 849829, -4656, -1552, 5840
1708208840161, 849842, -4704, -1504, 5824
1708208840174, 849855, -4752, -1536, 5952
1708208840186, 849867, -4672, -1456, 5968
1708208840199, 849880, -4688, -1504, 5984
1708208840211, 849892, -4752, -1520, 5968
1708208840224, 849904, -4752, -1504, 5920
1708208840236, 849917, -4864, -1424, 5728
1708208840249, 849930, -4768, -1488, 5904
1708208840261, 849942, -4768, -1472, 5760
1708208840274, 849954, -4784, -1504, 5952
1708208840286, 849968, -4656, -1472, 6000
1708208840299, 849980, -4672, -1456, 5872
1708208840312, 849992, -4688, -1408, 5904
1708208840324, 850004, -4720, -1392, 5856
1708208840337, 850017, -4784, -1424, 5808
1708208840349, 850030, -4800, -1472, 5840
1708208840362, 850042, -4784, -1504, 5840
1708208840374, 850055, -4800, -1456, 5792
1708208840387, 850067, -4768, -1456, 5792
1708208840399, 850080, -4704, -1520, 5840
1708208840412, 850093, -4672, -1552, 5888
1708208840424, 850105, -4736, -1520, 5856
1708208840437, 850117, -4736, -1520, 5824
1708208840450, 850129, -4688, -1488, 5792
1708208840463, 850143, -4720, -1536, 5808
1708208840474, 850155, -4624, -1488, 5840
1708208840487, 850167, -4672, -1536, 5984
1708208840499, 850180, -4704, -1424, 5920
1708208840512, 850192, -4752, -1424, 5856
1708208840524, 850205, -4640, -1440, 5904
1708208840536, 850217, -4800, -1440, 5936
1708208840549, 850230, -4688, -1456, 5920
1708208840562, 850242, -4640, -1456, 6048
1708208840574, 850254, -4608, -1504, 6032
1708208840587, 850268, -4624, -1536, 5984
1708208840599, 850280, -4624, -1456, 5936
1708208840612, 850292, -4704, -1472, 5968
1708208840624, 850305, -4640, -1504, 5936
1708208840637, 850318, -4656, -1456, 6000
1708208840649, 850330, -4704, -1408, 5984
1708208840662, 850342, -4544, -1360, 6000
1708208840674, 850355, -4784, -1376, 5904
1708208840687, 850367, -4720, -1440, 6000
1708208840700, 850380, -4688, -1456, 6032
1708208840712, 850393, -4672, -1472, 6000
1708208840724, 850405, -4720, -1488, 5952
1708208840737, 850417, -4768, -1504, 5888
1708208840749, 850429, -4720, -1504, 5792
1708208840762, 850443, -4736, -1504, 5840
1708208840775, 850455, -4784, -1504, 5824
1708208840786, 850467, -4832, -1488, 5760
1708208840799, 850480, -4640, -1440, 5840
1708208840812, 850493, -4704, -1552, 5920
1708208840824, 850505, -4688, -1440, 5952
1708208840837, 850518, -4720, -1488, 6096
1708208840850, 850530, -4704, -1552, 6016
1708208840861, 850542, -4752, -1376, 5840
1708208840874, 850555, -4848, -1392, 5808
1708208840887, 850568, -4768, -1488, 5952
1708208840899, 850580, -4704, -1520, 5824
1708208840912, 850592, -4848, -1472, 6032
1708208840924, 850605, -4672, -1440, 5920
1708208840936, 850618, -4608, -1392, 5792
1708208840949, 850630, -4672, -1392, 5840
1708208840962, 850642, -4704, -1472, 5968
1708208840974, 850655, -4592, -1488, 6000
1708208840987, 850667, -4592, -1520, 6000
1708208841000, 850680, -4592, -1536, 6016
1708208841012, 850693, -4640, -1568, 6160
1708208841025, 850705, -4640, -1488, 6048
1708208841038, 850717, -4624, -1456, 6016
1708208841049, 850731, -4672, -1440, 6000
1708208841062, 850743, -4608, -1520, 6080
1708208841074, 850755, -4592, -1456, 5984
1708208841087, 850767, -4576, -1392, 6016
1708208841100, 850780, -4608, -1408, 6064
1708208841113, 850793, -4528, -1408, 6096
1708208841124, 850805, -4480, -1472, 6048
1708208841137, 850818, -4576, -1456, 5984
1708208841150, 850830, -4512, -1360, 5888
1708208841161, 850842, -4672, -1440, 6032
1708208841174, 850855, -4720, -1440, 6032
1708208841187, 850868, -4560, -1424, 6096
1708208841199, 850880, -4608, -1408, 5984
1708208841212, 850892, -4624, -1440, 5936
1708208841225, 850906, -4576, -1376, 5968
1708208841237, 850918, -4528, -1392, 6000
1708208841249, 850930, -4512, -1456, 6000
1708208841262, 850942, -4512, -1472, 6016
1708208841274, 850955, -4528, -1376, 5776
1708208841287, 850968, -4544, -1376, 5920
1708208841299, 850980, -4560, -1408, 5904
1708208841312, 850993, -4528, -1472, 5936
1708208841324, 851005, -4560, -1488, 5952
1708208841337, 851017, -4496, -1488, 6016
1708208841350, 851031, -4480, -1536, 5904
1708208841362, 851043, -4528, -1376, 5984
1708208841375, 851055, -4560, -1440, 5920
1708208841387, 851067, -4544, -1456, 6048
1708208841400, 851081, -4544, -1440, 5952
1708208841412, 851093, -4512, -1424, 6112
1708208841425, 851105, -4496, -1472, 6080
1708208841437, 851118, -4416, -1424, 6032
1708208841450, 851130, -4576, -1440, 6032
1708208841462, 851143, -4528, -1408, 6112
1708208841475, 851155, -4544, -1488, 6112
1708208841488, 851168, -4576, -1408, 6080
1708208841500, 851180, -4544, -1408, 6080
1708208841512, 851192, -4496, -1408, 6224
1708208841525, 851206, -4448, -1376, 6080
1708208841537, 851218, -4448, -1376, 6304
1708208841550, 851230, -4416, -1328, 6080
1708208841562, 851243, -4688, -1424, 6048
1708208841575, 851256, -4528, -1360, 6048
1708208841587, 851268, -4496, -1472, 6192
1708208841600, 851280, -4560, -1472, 6224
1708208841613, 851293, -4464, -1392, 6080
1708208841624, 851305, -4496, -1472, 6112
1708208841637, 851318, -4512, -1488, 6000
1708208841650, 851331, -4528, -1424, 6240
1708208841662, 851343, -4432, -1504, 6080
1708208841675, 851355, -4480, -1504, 6064
1708208841688, 851367, -4592, -1488, 6160
1708208841699, 851381, -4464, -1504, 6144
1708208841712, 851393, -4480, -1472, 6112
1708208841725, 851405, -4448, -1408, 6096
1708208841737, 851418, -4464, -1440, 6160
1708208841750, 851430, -4480, -1376, 6208
1708208841763, 851443, -4400, -1408, 6192
1708208841776, 851456, -4480, -1344, 6112
1708208841787, 851468, -4480, -1392, 6144
1708208841800, 851480, -4464, -1248, 6096
1708208841812, 851493, -4416, -1280, 6080
1708208841825, 851506, -4416, -1376, 6144
1708208841837, 851518, -4320, -1264, 6144
1708208841850, 851530, -4336, -1376, 6144
1708208841862, 851543, -4256, -1296, 6096
1708208841875, 851556, -4352, -1376, 6112
1708208841887, 851568, -4368, -1312, 6128
1708208841900, 851580, -4384, -1376, 6256
1708208841913, 851593, -4336, -1456, 6144
1708208841926, 851605, -4336, -1392, 6320
1708208841937, 851618, -4560, -1328, 6144
1708208841950, 851631, -4480, -1392, 6160
1708208841962, 851643, -4512, -1376, 6160
1708208841975, 851655, -4448, -1360, 6160
1708208841988, 851668, -4320, -1424, 6288
1708208842001, 851681, -4336, -1392, 6272
1708208842012, 851693, -4320, -1360, 6208
1708208842025, 851705, -4432, -1424, 6048
1708208842037, 851718, -4304, -1408, 6160
1708208842050, 851731, -4384, -1344, 6096
1708208842063, 851743, -4464, -1360, 6128
1708208842075, 851756, -4464, -1408, 6048
1708208842087, 851768, -4336, -1440, 6128
1708208842100, 851780, -4400, -1392, 6208
1708208842112, 851793, -4288, -1456, 6144
1708208842125, 851806, -4272, -1536, 6224
1708208842138, 851818, -4176, -1472, 6192
1708208842149, 851830, -4160, -1520, 6272
1708208842162, 851843, -4272, -1552, 6352
1708208842175, 851856, -4240, -1504, 6448
