Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708208858033, 867714, -4432, -1872, 5920
1708208858046, 867726, -4432, -1920, 5968
1708208858058, 867739, -4304, -1936, 5984
1708208858071, 867751, -4288, -1904, 6080
1708208858084, 867764, -4384, -1856, 5920
1708208858097, 867776, -4272, -1952, 6080
1708208858108, 867788, -4240, -1984, 6320
1708208858121, 867802, -4320, -1904, 6192
1708208858133, 867814, -4256, -1808, 6240
1708208858146, 867826, -4240, -1840, 6288
1708208858159, 867838, -4288, -1840, 6320
1708208858171, 867852, -4304, -1824, 6224
1708208858184, 867864, -4256, -1824, 6256
1708208858196, 867876, -4320, -1872, 6176
1708208858208, 867889, -4384, -1872, 6144
1708208858221, 867901, -4288, -1808, 6272
1708208858234, 867914, -4320, -1776, 6128
1708208858246, 867927, -4288, -1824, 6112
1708208858259, 867939, -4464, -1856, 6000
1708208858272, 867951, -4448, -1872, 5984
1708208858283, 867963, -4384, -1936, 6016
1708208858296, 867977, -4400, -1952, 5936
1708208858308, 867989, -4496, -2000, 6000
1708208858321, 868001, -4432, -1968, 6048
1708208858334, 868014, -4448, -1920, 5920
1708208858347, 868026, -4432, -1920, 6016
1708208858358, 868039, -4528, -2016, 5872
1708208858371, 868051, -4480, -2032, 5888
1708208858383, 868064, -4496, -2000, 5920
1708208858396, 868076, -4384, -2032, 5840
1708208858409, 868089, -4512, -2096, 5792
1708208858421, 868102, -4464, -2032, 5744
1708208858434, 868114, -4416, -1984, 5808
1708208858447, 868126, -4432, -1952, 6000
1708208858458, 868139, -4384, -1888, 6000
1708208858471, 868152, -4496, -1968, 6096
1708208858484, 868164, -4464, -1936, 6032
1708208858496, 868176, -4416, -1920, 5952
1708208858509, 868189, -4448, -1952, 5952
1708208858522, 868201, -4416, -1920, 5968
1708208858535, 868214, -4352, -1968, 6064
1708208858546, 868227, -4384, -2032, 6096
1708208858559, 868239, -4352, -1920, 6128
1708208858571, 868251, -4352, -1888, 6176
1708208858584, 868264, -4304, -1920, 6224
1708208858597, 868277, -4336, -1888, 6400
1708208858610, 868289, -4320, -1856, 6176
1708208858621, 868301, -4352, -1888, 6256
1708208858634, 868314, -4384, -1808, 6224
1708208858646, 868327, -4288, -1840, 6208
1708208858659, 868339, -4208, -1840, 6288
1708208858672, 868352, -4208, -1904, 6144
1708208858685, 868364, -4288, -1808, 6080
1708208858697, 868376, -4320, -1904, 6064
1708208858709, 868389, -4448, -1920, 6032
1708208858721, 868402, -4416, -1952, 6032
1708208858734, 868414, -4240, -2000, 5952
1708208858746, 868426, -4256, -2000, 6048
1708208858759, 868440, -4304, -1984, 6032
1708208858772, 868452, -4368, -2016, 5984
1708208858785, 868464, -4416, -1952, 5984
1708208858796, 868476, -4432, -1952, 6016
1708208858809, 868489, -4464, -1968, 6000
1708208858821, 868502, -4496, -1968, 5968
1708208858834, 868514, -4480, -1952, 5904
1708208858847, 868527, -4464, -1936, 5936
1708208858860, 868539, -4448, -1888, 5872
1708208858871, 868551, -4336, -1888, 6080
1708208858884, 868564, -4336, -1984, 5968
1708208858896, 868577, -4336, -1920, 6048
1708208858909, 868589, -4304, -1904, 6080
1708208858922, 868601, -4368, -1872, 6096
1708208858935, 868615, -4368, -1904, 6064
1708208858946, 868627, -4320, -1856, 6144
1708208858959, 868639, -4256, -1920, 6112
1708208858971, 868652, -4272, -1904, 6096
1708208858984, 868664, -4224, -1936, 6080
1708208858997, 868677, -4288, -1920, 6256
1708208859010, 868689, -4352, -1952, 6176
1708208859022, 868702, -4128, -1920, 6240
1708208859034, 868714, -4176, -1904, 6464
1708208859046, 868726, -4224, -1936, 6736
1708208859059, 868740, -4128, -1776, 6880
1708208859072, 868752, -4144, -1648, 6880
1708208859084, 868764, -4144, -1776, 7024
1708208859097, 868776, -4096, -1776, 7024
1708208859110, 868790, -4144, -1824, 6944
1708208859121, 868802, -4144, -1808, 6864
1708208859134, 868814, -4144, -1824, 6992
1708208859147, 868827, -4208, -1856, 6736
1708208859159, 868839, -4528, -1744, 6496
1708208859172, 868852, -4496, -1776, 6544
1708208859185, 868865, -4256, -1824, 6720
1708208859196, 868877, -4032, -1760, 6656
1708208859209, 868889, -3840, -1616, 6528
1708208859221, 868901, -3840, -1488, 6480
1708208859234, 868915, -3776, -1296, 6288
1708208859247, 868927, -3904, -1088, 6208
1708208859260, 868939, -4000, -1056, 5472
1708208859271, 868952, -3920, -1072, 5840
1708208859284, 868965, -4032, -1168, 6208
1708208859296, 868977, -3328, -1424, 6544
1708208859309, 868989, -3280, -1456, 6576
1708208859322, 869002, -3232, -1568, 6784
1708208859335, 869014, -3280, -1696, 7104
1708208859348, 869027, -3296, -1616, 7120
1708208859359, 869040, -3392, -1440, 7040
1708208859372, 869052, -3520, -1488, 6992
1708208859384, 869064, -3472, -1296, 7136
1708208859397, 869076, -3456, -1264, 7344
1708208859410, 869090, -3264, -1408, 7552
1708208859423, 869102, -3376, -1344, 7472
1708208859434, 869114, -3424, -1248, 7280
1708208859447, 869127, -3344, -1280, 7200
1708208859459, 869140, -3264, -1296, 7184
1708208859472, 869152, -3120, -1312, 7136
1708208859485, 869165, -3136, -1296, 6896
1708208859498, 869177, -3152, -1136, 6656
1708208859509, 869189, -3120, -1136, 6688
1708208859522, 869202, -3184, -1120, 6496
1708208859534, 869215, -3280, -1072, 6512
1708208859547, 869227, -3152, -1056, 6528
1708208859560, 869239, -3200, -992, 6416
1708208859572, 869252, -3232, -992, 6336
1708208859585, 869265, -3184, -992, 6368
1708208859598, 869277, -3248, -1008, 6336
1708208859609, 869289, -3232, -944, 6288
1708208859622, 869302, -3104, -960, 6336
1708208859634, 869314, -3152, -1056, 6176
1708208859647, 869327, -3200, -992, 6384
1708208859660, 869340, -3296, -1008, 6400
1708208859673, 869352, -3088, -960, 6400
1708208859684, 869364, -3104, -1008, 6480
1708208859697, 869377, -3088, -1072, 6512
1708208859709, 869390, -3024, -1088, 6576
1708208859722, 869402, -3008, -1104, 6688
1708208859735, 869414, -2976, -1136, 6784
1708208859747, 869427, -2944, -1120, 6784
1708208859760, 869439, -2992, -1104, 6800
1708208859773, 869452, -2912, -1120, 6704
1708208859784, 869465, -2960, -1136, 6704
1708208859797, 869477, -2848, -1184, 6848
1708208859809, 869489, -2880, -1200, 6816
1708208859822, 869502, -2832, -1152, 6784
1708208859835, 869515, -2912, -1056, 6864
1708208859848, 869527, -2880, -1072, 6976
1708208859859, 869539, -2928, -1072, 7040
1708208859872, 869552, -2944, -1040, 7104
1708208859884, 869565, -2896, -976, 6912
1708208859897, 869577, -2976, -992, 7120
1708208859910, 869590, -2800, -992, 7088
1708208859923, 869602, -3008, -976, 7072
1708208859934, 869614, -3024, -976, 7104
1708208859947, 869627, -2992, -1008, 7152
1708208859959, 869640, -2992, -992, 7136
1708208859972, 869652, -2992, -1008, 7120
1708208859984, 869664, -2960, -1056, 6992
1708208859997, 869677, -3024, -992, 6976
1708208860010, 869690, -2960, -928, 6944
1708208860021, 869702, -2880, -960, 7056
1708208860034, 869714, -3024, -1200, 7296
1708208860046, 869727, -2960, -1120, 7408
1708208860059, 869739, -3024, -1024, 7328
1708208860072, 869752, -3056, -1104, 7344
1708208860085, 869765, -3072, -1008, 7296
1708208860096, 869777, -3008, -976, 7312
1708208860109, 869789, -3168, -960, 7328
1708208860121, 869801, -3088, -864, 7040
1708208860134, 869815, -3136, -880, 6928
1708208860147, 869827, -3120, -896, 7152
1708208860160, 869839, -3152, -816, 7120
