Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802972078, 836739, 3856, -2800, 6320
1707802972089, 836750, 3952, -2800, 6352
1707802972100, 836761, 4016, -2768, 6384
1707802972111, 836772, 4064, -2880, 6400
1707802972122, 836783, 4080, -2864, 6368
1707802972133, 836794, 4112, -2832, 6336
1707802972144, 836805, 4144, -2800, 6384
1707802972155, 836816, 4064, -2816, 6464
1707802972166, 836827, 4016, -2752, 6576
1707802972177, 836838, 4080, -2688, 6544
1707802972188, 836849, 4128, -2704, 6528
1707802972199, 836860, 4160, -2784, 6544
1707802972210, 836871, 4224, -2832, 6688
1707802972221, 836882, 4192, -2720, 6880
1707802972232, 836893, 4208, -2784, 6848
1707802972243, 836904, 4048, -2720, 6880
1707802972254, 836915, 4144, -2576, 6944
1707802972265, 836926, 4144, -2688, 6976
1707802972276, 836937, 4352, -2704, 6944
1707802972287, 836948, 4512, -2688, 6944
1707802972298, 836959, 4656, -2656, 7008
1707802972309, 836970, 4736, -2576, 7056
1707802972320, 836981, 4688, -2528, 7168
1707802972331, 836992, 4768, -2432, 7152
1707802972342, 837003, 4944, -2384, 7088
1707802972353, 837014, 5072, -2288, 7152
1707802972364, 837025, 5424, -2256, 7120
1707802972375, 837036, 5664, -2224, 6800
1707802972386, 837047, 5824, -2176, 6672
1707802972397, 837058, 5888, -2064, 6448
1707802972408, 837069, 5888, -2064, 6336
1707802972419, 837080, 5888, -2032, 6240
1707802972430, 837091, 5632, -2064, 6096
1707802972441, 837102, 5648, -2016, 5888
1707802972452, 837113, 5344, -2080, 5600
1707802972463, 837124, 5200, -2224, 5280
1707802972474, 837135, 5296, -2352, 5120
1707802972485, 837146, 5248, -2432, 4992
1707802972496, 837157, 5152, -2560, 4896
1707802972507, 837168, 4880, -2592, 4912
1707802972518, 837179, 4544, -2576, 4944
1707802972529, 837190, 4400, -2736, 4704
1707802972540, 837201, 3856, -2752, 4688
1707802972551, 837212, 3408, -2896, 4496
1707802972562, 837223, 3280, -2848, 4512
1707802972573, 837234, 3216, -2928, 4288
1707802972584, 837245, 3168, -3040, 4016
1707802972595, 837256, 3104, -3056, 3840
1707802972606, 837267, 2960, -3072, 3728
1707802972617, 837278, 2880, -3040, 3536
1707802972628, 837289, 2080, -3024, 3632
1707802972639, 837300, 1520, -3056, 3728
1707802972650, 837311, 1408, -3184, 3424
1707802972661, 837322, 560, -3360, 3312
1707802972672, 837333, 240, -3632, 2880
1707802972683, 837344, 208, -3760, 2896
1707802972694, 837355, 96, -3712, 2832
1707802972705, 837366, 112, -3568, 2752
1707802972716, 837377, -208, -3632, 2576
1707802972727, 837388, -608, -3824, 2080
1707802972738, 837399, -736, -4320, 1984
1707802972748, 837410, -1936, -4736, 1984
1707802972758, 837421, -2672, -5008, 2240
1707802972770, 837432, -3248, -4848, 2464
1707802972781, 837443, -3744, -4592, 2592
1707802972791, 837454, -4272, -4512, 2544
1707802972803, 837465, -4784, -4784, 2384
1707802972813, 837476, -5424, -5200, 2416
1707802972825, 837487, -5472, -5504, 2672
1707802972837, 837498, -7008, -5536, 2768
1707802972847, 837509, -7632, -5664, 2544
1707802972857, 837520, -8112, -5968, 2832
1707802972869, 837531, -8368, -6320, 3280
1707802972879, 837542, -8672, -6368, 4128
1707802972891, 837553, -8736, -6032, 4720
1707802972901, 837564, -8608, -5488, 5136
1707802972913, 837575, -8624, -5104, 5104
1707802972923, 837586, -8192, -5280, 4928
1707802972935, 837597, -8032, -5696, 4800
1707802972945, 837608, -7952, -5808, 4896
1707802972957, 837619, -6976, -5568, 4976
1707802972967, 837630, -6576, -5104, 5104
1707802972979, 837641, -6192, -4416, 5744
1707802972989, 837652, -5712, -3744, 6288
1707802973001, 837663, -5600, -2896, 7456
1707802973011, 837674, -4656, -2576, 7824
1707802973023, 837685, -4560, -2864, 6896
1707802973034, 837696, -4416, -3264, 6272
1707802973044, 837707, -3776, -3184, 5856
1707802973056, 837718, -3072, -2608, 6256
1707802973066, 837729, -2560, -1728, 7200
1707802973079, 837740, -2160, -848, 7744
1707802973090, 837751, -1760, -192, 8048
1707802973102, 837762, -1760, -80, 7760
1707802973110, 837773, -1920, -400, 7152
1707802973123, 837784, -1920, -320, 6784
1707802973134, 837795, -864, -48, 6736
1707802973145, 837806, -320, 320, 6816
1707802973156, 837817, 32, 752, 7472
1707802973167, 837828, 352, 1376, 8016
1707802973178, 837839, 736, 1952, 7888
1707802973189, 837850, 992, 2096, 7472
1707802973200, 837861, 1072, 2080, 6944
1707802973211, 837872, 1216, 2016, 6240
1707802973222, 837883, 1568, 1920, 5744
1707802973233, 837894, 1824, 2064, 5776
1707802973244, 837905, 1920, 2224, 6160
1707802973255, 837916, 2080, 2512, 6576
1707802973266, 837927, 2032, 2688, 6672
1707802973277, 837938, 1808, 2960, 6384
1707802973288, 837949, 1456, 2944, 6160
1707802973299, 837960, 1312, 2960, 6272
1707802973310, 837971, 1360, 3168, 6816
1707802973321, 837982, 1792, 3760, 7056
1707802973332, 837993, 2032, 3872, 7104
1707802973343, 838004, 2272, 4464, 7792
1707802973354, 838015, 2192, 5120, 8160
1707802973365, 838026, 1872, 5200, 7616
1707802973376, 838037, 1824, 5424, 7600
1707802973387, 838048, 2032, 5760, 7712
1707802973398, 838059, 1920, 5936, 7824
1707802973409, 838070, 1840, 6192, 8128
1707802973420, 838081, 1728, 6528, 8544
1707802973431, 838092, 1680, 6736, 8592
1707802973442, 838103, 1520, 6944, 8528
1707802973453, 838114, 1488, 7168, 8608
1707802973464, 838125, 1520, 7328, 8592
1707802973475, 838136, 1728, 7568, 8576
1707802973486, 838147, 1856, 7776, 8704
1707802973497, 838158, 2000, 7840, 8848
1707802973508, 838169, 1872, 7920, 9088
1707802973519, 838180, 1760, 7904, 9136
1707802973530, 838191, 1584, 7984, 8880
1707802973539, 838202, 1584, 7984, 8864
1707802973552, 838213, 1248, 8064, 8720
1707802973563, 838224, 1008, 7968, 8688
1707802973574, 838235, 672, 7776, 8576
1707802973585, 838246, 224, 7568, 8512
1707802973596, 838257, -336, 7152, 8544
1707802973605, 838268, -848, 6928, 8624
1707802973618, 838279, -1232, 6816, 8560
1707802973629, 838290, -1344, 6736, 8464
1707802973640, 838301, -1760, 6816, 8400
1707802973651, 838312, -1808, 6752, 8512
1707802973662, 838323, -1920, 6768, 8496
1707802973673, 838334, -2160, 6720, 8544
1707802973684, 838345, -2592, 6592, 8576
1707802973695, 838356, -2960, 6512, 8688
1707802973706, 838367, -3216, 6416, 8672
1707802973717, 838378, -3232, 6240, 8704
1707802973728, 838389, -3776, 6176, 8720
1707802973739, 838400, -3824, 5984, 8752
1707802973750, 838411, -3984, 5872, 8528
1707802973761, 838422, -3840, 5680, 8544
1707802973772, 838433, -3872, 5280, 8336
1707802973783, 838444, -3984, 5008, 8032
1707802973794, 838455, -4016, 4784, 8048
1707802973805, 838466, -3984, 4432, 8016
1707802973816, 838477, -3952, 4368, 8000
1707802973827, 838488, -3760, 4256, 7728
1707802973838, 838499, -3696, 4144, 7600
1707802973849, 838510, -3184, 4016, 7376
1707802973860, 838521, -2928, 3760, 7168
1707802973871, 838532, -2768, 3488, 6928
1707802973882, 838543, -2480, 3232, 6704
1707802973893, 838554, -2320, 3056, 6464
1707802973904, 838565, -2128, 2800, 6432
1707802973915, 838576, -1872, 2656, 6320
1707802973926, 838587, -1808, 2416, 6096
1707802973937, 838598, -1328, 2304, 5920
1707802973948, 838609, -1168, 2064, 5600
1707802973959, 838620, -1056, 1904, 5552
1707802973970, 838631, -800, 1776, 5392
1707802973981, 838642, -592, 1568, 5488
1707802973992, 838653, -528, 1488, 5424
1707802974003, 838664, -368, 1440, 5648
1707802974014, 838675, -416, 1472, 5840
1707802974025, 838686, -224, 1552, 5840
1707802974036, 838697, -256, 1584, 5920
1707802974047, 838708, -240, 1568, 5712
1707802974058, 838719, -16, 1504, 5824
1707802974069, 838730, 304, 1424, 6176
1707802974080, 838741, 416, 1440, 6336
1707802974091, 838752, 512, 1456, 6560
1707802974102, 838763, 544, 1616, 6752
1707802974113, 838774, 528, 1680, 6624
1707802974124, 838785, 464, 1728, 6768
1707802974135, 838796, 576, 1680, 6896
1707802974146, 838807, 400, 1568, 6976
1707802974157, 838818, 480, 1536, 7168
1707802974168, 838829, 544, 1456, 7088
1707802974179, 838840, 592, 1456, 7296
