Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802504558, 369217, -1168, -1760, 3920
1707802504566, 369228, -1136, -1616, 4192
1707802504577, 369239, -1088, -1472, 3936
1707802504588, 369250, -1136, -1200, 3936
1707802504600, 369261, -1072, -992, 3904
1707802504610, 369272, -896, -960, 4160
1707802504622, 369283, -928, -864, 4400
1707802504632, 369294, -944, -720, 4544
1707802504644, 369305, -1104, -480, 4640
1707802504654, 369316, -1280, -160, 4736
1707802504663, 369327, -1408, 112, 4816
1707802504675, 369338, -1520, 272, 4912
1707802504687, 369349, -1568, 512, 4992
1707802504697, 369360, -1696, 688, 5200
1707802504707, 369371, -1856, 896, 5312
1707802504720, 369382, -2080, 1232, 5344
1707802504732, 369393, -2128, 1632, 5792
1707802504741, 369404, -2000, 1792, 6080
1707802504753, 369415, -1952, 2016, 6384
1707802504764, 369426, -1776, 2304, 6688
1707802504775, 369437, -1824, 2784, 6928
1707802504786, 369448, -1824, 3232, 6704
1707802504798, 369459, -2016, 3648, 6704
1707802504808, 369470, -1568, 4032, 7008
1707802504819, 369481, -1360, 4336, 7680
1707802504831, 369492, -1264, 4304, 7616
1707802504841, 369503, -1248, 4544, 7872
1707802504853, 369514, -1552, 4832, 8048
1707802504863, 369525, -1856, 5152, 8128
1707802504874, 369536, -1984, 5584, 7968
1707802504885, 369547, -2032, 5792, 8256
1707802504897, 369558, -1568, 5632, 8288
1707802504906, 369569, -2592, 5856, 9456
1707802504919, 369580, -2288, 5872, 8896
1707802504929, 369591, -2512, 6544, 9280
1707802504940, 369602, -2416, 7056, 9088
1707802504951, 369613, -2128, 7568, 9440
1707802504962, 369624, -1984, 7808, 9376
1707802504972, 369635, -960, 7744, 9344
1707802504983, 369646, -608, 7648, 8896
1707802504994, 369657, -96, 7552, 8400
1707802505005, 369668, 160, 7360, 8032
1707802505018, 369679, 0, 7088, 7936
1707802505028, 369690, -208, 7040, 7904
1707802505037, 369701, -480, 7040, 8304
1707802505049, 369712, -576, 6928, 8336
1707802505062, 369723, -1200, 6864, 8352
1707802505072, 369734, -1280, 6672, 7728
1707802505084, 369745, -1360, 6528, 7616
1707802505093, 369756, -1152, 6448, 7440
1707802505104, 369767, -896, 6400, 7392
1707802505116, 369778, -624, 6512, 7488
1707802505125, 369789, -416, 6608, 7424
1707802505138, 369800, -320, 6624, 7280
1707802505149, 369811, -192, 6512, 7040
1707802505159, 369822, -96, 6288, 6704
1707802505169, 369833, -176, 6000, 6528
1707802505181, 369844, -16, 5824, 6416
1707802505193, 369855, -240, 5568, 6544
1707802505204, 369866, -416, 5424, 6624
1707802505216, 369877, -720, 5280, 6544
1707802505225, 369888, -976, 5040, 6384
1707802505238, 369899, -1216, 4912, 6384
1707802505247, 369910, -1424, 4768, 6320
1707802505258, 369921, -1344, 4640, 6240
1707802505269, 369932, -1936, 4528, 6112
1707802505281, 369943, -1920, 4512, 6256
1707802505292, 369954, -1856, 4528, 6288
1707802505304, 369965, -1904, 4512, 6304
1707802505314, 369976, -1968, 4656, 6224
1707802505325, 369987, -1968, 4592, 6176
1707802505336, 369998, -2016, 4496, 6128
1707802505348, 370009, -1984, 4416, 6048
1707802505358, 370020, -2288, 4288, 6032
1707802505370, 370031, -2432, 4240, 6128
1707802505379, 370042, -2544, 4208, 6192
1707802505391, 370053, -2800, 4176, 6272
1707802505402, 370064, -3024, 4048, 6256
1707802505414, 370075, -3104, 4080, 6288
1707802505424, 370086, -3168, 4064, 6320
1707802505436, 370097, -3136, 4032, 6320
1707802505446, 370108, -3152, 4080, 6256
1707802505458, 370119, -3104, 4064, 6176
1707802505468, 370130, -3072, 4032, 6032
1707802505479, 370141, -3216, 3952, 6032
1707802505489, 370152, -3152, 3920, 6192
1707802505501, 370163, -3168, 3936, 6112
1707802505511, 370174, -3232, 4016, 6048
1707802505524, 370185, -3248, 4080, 6000
1707802505534, 370196, -3296, 4064, 5968
1707802505546, 370207, -3392, 4048, 5984
1707802505556, 370218, -3312, 4000, 5888
1707802505568, 370229, -3392, 4000, 5984
1707802505578, 370240, -3424, 4064, 6000
1707802505590, 370251, -3248, 4080, 5872
1707802505599, 370262, -3280, 4080, 5936
1707802505612, 370273, -3200, 4128, 5856
1707802505622, 370284, -3232, 4112, 5824
1707802505634, 370295, -3232, 4096, 5792
1707802505643, 370306, -3216, 4080, 5824
1707802505655, 370317, -3104, 4128, 5824
1707802505666, 370328, -2992, 4080, 5856
1707802505678, 370339, -3040, 4096, 5904
1707802505688, 370350, -3056, 4128, 5856
1707802505699, 370361, -3104, 4144, 5904
1707802505710, 370372, -3072, 4144, 5856
1707802505722, 370383, -3088, 4128, 5792
1707802505731, 370394, -3152, 4160, 5824
1707802505741, 370405, -2928, 4144, 5744
1707802505754, 370416, -2912, 4208, 5808
1707802505765, 370427, -2720, 4128, 5792
1707802505775, 370438, -2816, 4208, 5840
1707802505788, 370449, -2976, 4160, 5696
1707802505809, 370460, -2896, 4192, 5776
1707802505810, 370471, -2928, 4208, 5824
1707802505823, 370482, -2944, 4208, 5760
1707802505830, 370493, -2880, 4208, 5760
1707802505842, 370504, -2816, 4256, 5808
1707802505854, 370515, -2752, 4208, 5856
1707802505863, 370526, -2864, 4272, 5888
1707802505875, 370537, -2816, 4256, 5888
1707802505886, 370548, -2848, 4256, 5824
1707802505898, 370559, -2880, 4256, 5824
1707802505908, 370570, -2864, 4256, 5904
1707802505918, 370581, -2912, 4288, 5856
1707802505930, 370592, -2928, 4240, 5808
1707802505942, 370603, -2944, 4304, 5808
1707802505952, 370614, -2864, 4288, 5840
1707802505963, 370625, -2800, 4272, 5776
1707802505973, 370636, -2976, 4288, 5872
1707802505986, 370647, -2784, 4304, 5856
1707802505995, 370658, -2800, 4368, 5824
1707802506005, 370669, -2848, 4320, 5792
1707802506017, 370680, -2784, 4464, 5744
1707802506030, 370691, -2592, 4480, 5856
1707802506039, 370702, -2768, 4496, 5824
1707802506052, 370713, -2816, 4464, 5872
1707802506061, 370724, -2784, 4496, 5888
1707802506071, 370735, -2864, 4512, 5840
1707802506084, 370746, -3024, 4544, 5776
1707802506096, 370757, -2864, 4512, 5776
1707802506105, 370768, -2768, 4496, 5776
1707802506118, 370779, -2736, 4496, 5712
1707802506127, 370790, -2608, 4480, 5680
1707802506139, 370801, -2560, 4480, 5664
1707802506150, 370812, -2496, 4448, 5584
1707802506161, 370823, -2560, 4496, 5568
1707802506172, 370834, -2592, 4352, 5520
1707802506184, 370845, -2528, 4304, 5536
1707802506193, 370856, -2544, 4320, 5600
1707802506205, 370867, -2528, 4336, 5552
1707802506215, 370878, -2608, 4368, 5600
1707802506228, 370889, -2640, 4352, 5632
1707802506238, 370900, -2592, 4464, 5712
1707802506250, 370911, -2656, 4448, 5776
1707802506259, 370922, -2672, 4416, 5616
1707802506272, 370933, -2720, 4496, 5760
1707802506282, 370944, -2432, 4560, 5904
1707802506293, 370955, -2432, 4624, 6112
1707802506304, 370966, -2496, 4640, 5968
1707802506315, 370977, -2512, 4624, 5936
1707802506325, 370988, -2624, 4592, 6016
1707802506338, 370999, -2512, 4608, 5984
1707802506347, 371010, -2480, 4720, 6064
1707802506359, 371021, -2464, 4608, 5984
1707802506370, 371032, -2480, 4624, 6000
1707802506382, 371043, -2560, 4576, 5952
1707802506391, 371054, -2544, 4608, 5904
1707802506404, 371065, -2496, 4544, 5936
1707802506413, 371076, -2352, 4608, 5936
1707802506425, 371087, -2544, 4608, 5952
1707802506436, 371098, -2608, 4592, 5968
1707802506448, 371109, -2640, 4528, 5856
1707802506458, 371120, -2672, 4480, 5808
1707802506470, 371131, -2656, 4416, 5824
1707802506479, 371142, -2528, 4464, 6016
1707802506491, 371153, -2560, 4464, 5904
1707802506501, 371164, -2512, 4528, 5840
1707802506513, 371175, -2528, 4352, 5840
1707802506523, 371186, -2560, 4320, 5872
1707802506536, 371197, -2608, 4272, 5952
1707802506546, 371208, -2464, 4256, 5872
1707802506555, 371219, -2448, 4320, 5792
1707802506567, 371230, -2464, 4416, 5792
1707802506580, 371241, -2496, 4400, 5792
1707802506589, 371252, -2544, 4272, 5968
1707802506602, 371263, -2560, 4272, 5888
1707802506612, 371274, -2528, 4208, 5904
1707802506623, 371285, -2496, 4160, 5872
1707802506633, 371296, -2512, 4112, 5808
1707802506645, 371307, -2448, 4064, 5776
1707802506655, 371318, -2464, 4064, 5856
1707802506668, 371329, -2320, 4208, 5888
1707802506677, 371340, -2288, 4320, 6016
1707802506688, 371351, -2336, 4320, 5968
1707802506700, 371362, -2288, 4256, 5936
1707802506712, 371373, -2304, 4352, 5952
1707802506721, 371384, -2320, 4352, 5888
1707802506734, 371395, -2304, 4432, 5968
1707802506744, 371406, -2304, 4448, 6016
1707802506755, 371417, -2288, 4480, 6160
1707802506765, 371428, -2320, 4416, 6240
1707802506777, 371439, -2320, 4480, 6128
1707802506788, 371450, -2224, 4528, 5968
1707802506800, 371461, -2224, 4512, 5968
1707802506809, 371472, -2240, 4512, 5904
1707802506822, 371483, -2224, 4576, 5984
1707802506831, 371494, -2192, 4560, 6192
1707802506844, 371505, -2208, 4672, 6064
1707802506854, 371516, -2272, 4768, 6016
1707802506866, 371527, -2256, 4768, 5936
1707802506875, 371538, -2272, 4720, 5904
1707802506886, 371549, -2320, 4560, 6096
1707802506898, 371560, -2144, 4496, 6128
1707802506909, 371571, -2240, 4480, 6112
1707802506919, 371582, -2128, 4496, 6000
1707802506932, 371593, -2576, 4496, 5968
1707802506941, 371604, -2608, 4496, 5920
1707802506954, 371615, -2544, 4368, 5984
1707802506964, 371626, -2464, 4272, 6064
1707802506975, 371637, -2384, 4256, 6048
1707802506986, 371648, -2512, 4144, 5968
1707802506997, 371659, -2704, 4112, 6096
1707802507007, 371670, -2752, 4096, 6048
1707802507020, 371681, -2992, 4144, 6032
1707802507030, 371692, -3024, 4144, 6016
1707802507039, 371703, -3120, 4032, 6064
1707802507052, 371714, -3024, 4048, 6240
1707802507064, 371725, -3056, 4176, 6352
1707802507074, 371736, -3024, 4224, 6240
1707802507086, 371747, -3056, 4240, 6064
1707802507095, 371758, -3056, 4272, 6000
1707802507107, 371769, -3056, 4208, 6128
1707802507117, 371780, -2896, 4128, 6224
1707802507129, 371791, -2928, 4096, 6160
1707802507139, 371802, -2832, 4096, 6112
1707802507152, 371813, -2912, 4112, 5776
1707802507161, 371824, -3040, 4208, 5808
1707802507173, 371835, -3072, 4128, 5824
1707802507184, 371846, -3104, 4080, 5856
1707802507195, 371857, -3024, 4096, 5840
1707802507205, 371868, -3088, 4016, 5824
1707802507218, 371879, -3040, 3936, 5824
1707802507228, 371890, -3120, 3936, 5840
1707802507239, 371901, -3120, 4000, 5792
1707802507250, 371912, -3200, 4064, 5792
1707802507262, 371923, -3040, 4032, 5680
1707802507272, 371934, -3040, 3984, 5744
1707802507284, 371945, -2912, 4048, 5744
1707802507293, 371956, -2864, 4048, 5744
1707802507305, 371967, -2736, 4096, 5808
1707802507316, 371978, -3072, 4064, 5824
1707802507327, 371989, -3168, 4064, 5904
1707802507338, 372000, -3216, 4096, 5840
1707802507350, 372011, -3184, 4096, 5856
1707802507359, 372022, -3056, 4064, 5792
1707802507371, 372033, -3040, 4080, 5840
1707802507382, 372044, -3056, 4096, 5856
1707802507393, 372055, -3088, 3984, 5888
1707802507404, 372066, -3104, 4032, 5824
