Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802918366, 783026, -1680, 4144, 7168
1707802918377, 783037, -2048, 4064, 6800
1707802918388, 783048, -2080, 3984, 6672
1707802918399, 783059, -2464, 4048, 6720
1707802918409, 783070, -2496, 4112, 6512
1707802918419, 783081, -2672, 4224, 6528
1707802918430, 783092, -2736, 4384, 6352
1707802918443, 783103, -2800, 4480, 6032
1707802918453, 783114, -2736, 4480, 5936
1707802918465, 783125, -2704, 4480, 5872
1707802918476, 783136, -2496, 4576, 5984
1707802918486, 783147, -2880, 4672, 5968
1707802918498, 783158, -2880, 4880, 5936
1707802918508, 783169, -2960, 5072, 6016
1707802918519, 783180, -1808, 5424, 6336
1707802918531, 783191, -688, 5552, 6464
1707802918541, 783202, -464, 5760, 6512
1707802918552, 783213, -176, 6016, 6560
1707802918564, 783224, -176, 6192, 6560
1707802918574, 783235, 320, 6272, 6784
1707802918585, 783246, 256, 6528, 6848
1707802918594, 783257, 320, 6768, 6816
1707802918607, 783268, -16, 7056, 6640
1707802918619, 783279, -160, 7392, 6400
1707802918630, 783290, -128, 7728, 6064
1707802918639, 783301, 176, 8144, 5728
1707802918649, 783312, 656, 8464, 5328
1707802918663, 783323, 832, 8560, 5280
1707802918673, 783334, 1008, 8480, 5280
1707802918685, 783345, 1008, 8336, 4928
1707802918696, 783356, 1664, 8224, 4784
1707802918705, 783367, 1984, 8064, 4640
1707802918716, 783378, 2288, 7920, 4464
1707802918728, 783389, 2496, 7792, 4208
1707802918739, 783400, 2528, 7568, 3856
1707802918751, 783411, 2544, 7376, 3904
1707802918761, 783422, 2512, 7152, 3984
1707802918772, 783433, 2544, 7024, 4016
1707802918784, 783444, 2480, 6976, 3984
1707802918809, 783455, 2240, 6928, 3920
1707802918809, 783466, 2256, 6800, 3904
1707802918820, 783477, 1840, 6624, 3936
1707802918829, 783488, 1616, 6256, 4096
1707802918839, 783499, 1328, 6016, 4384
1707802918851, 783510, 1136, 5840, 4672
1707802918864, 783521, 1200, 5728, 4800
1707802918877, 783532, 832, 5648, 4768
1707802918892, 783543, 752, 5648, 5088
1707802918892, 783554, 784, 5600, 5088
1707802918903, 783565, 352, 5536, 5216
1707802918915, 783576, 176, 5408, 5360
1707802918926, 783587, 80, 5280, 5440
1707802918937, 783598, -32, 5088, 5520
1707802918949, 783609, -224, 4880, 5584
1707802918960, 783620, -320, 4688, 5680
1707802918971, 783631, -432, 4640, 6000
1707802918981, 783642, -432, 4608, 5968
1707802918993, 783653, -672, 4608, 6080
1707802919003, 783664, -704, 4736, 6112
1707802919014, 783675, -736, 4640, 6176
1707802919026, 783686, -752, 4672, 6160
1707802919036, 783697, -704, 4688, 6288
1707802919047, 783708, -704, 4736, 6480
1707802919058, 783719, -656, 4800, 6608
1707802919069, 783730, -688, 4768, 6608
1707802919080, 783741, -976, 4816, 6640
1707802919092, 783752, -992, 4880, 6608
1707802919101, 783763, -1008, 4944, 6704
1707802919113, 783774, -1136, 4912, 6784
1707802919125, 783785, -1104, 4944, 6848
1707802919135, 783796, -944, 4832, 6784
1707802919146, 783807, -832, 4720, 6736
1707802919158, 783818, -848, 4544, 6800
1707802919168, 783829, -704, 4512, 6768
1707802919179, 783840, -672, 4528, 6672
1707802919191, 783851, -720, 4496, 6784
1707802919201, 783862, -736, 4592, 6784
1707802919212, 783873, -880, 4736, 6800
1707802919223, 783884, -1056, 4608, 6608
1707802919235, 783895, -1200, 4720, 6528
1707802919245, 783906, -1424, 4768, 6496
1707802919257, 783917, -1456, 4752, 6576
1707802919267, 783928, -1264, 4624, 6576
1707802919278, 783939, -1184, 4496, 6512
1707802919290, 783950, -1008, 4416, 6432
1707802919300, 783961, -1104, 4336, 6448
1707802919312, 783972, -1008, 4336, 6544
1707802919323, 783983, -928, 4368, 6608
1707802919333, 783994, -752, 4528, 6608
1707802919345, 784005, -624, 4544, 6368
1707802919356, 784016, -592, 4528, 6208
1707802919366, 784027, -528, 4528, 6416
1707802919378, 784038, -304, 4544, 6368
1707802919389, 784049, -224, 4640, 6464
1707802919399, 784060, -224, 4560, 6304
1707802919411, 784071, -320, 4544, 6128
1707802919421, 784082, -320, 4480, 6080
1707802919432, 784093, -224, 4576, 6048
1707802919444, 784104, -192, 4432, 6016
1707802919455, 784115, -192, 4384, 6080
1707802919465, 784126, -128, 4352, 6032
1707802919477, 784137, -176, 4352, 5888
1707802919488, 784148, -160, 4368, 6032
1707802919498, 784159, -144, 4304, 5984
1707802919509, 784170, -208, 4368, 6176
