Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707803080539, 945199, -1728, -18736, 4944
1707803080550, 945210, -864, -16992, 4432
1707803080561, 945221, -400, -13584, 5824
1707803080572, 945232, -416, -11680, 7424
1707803080583, 945243, -544, -12832, 5168
1707803080594, 945254, 960, -15328, 1808
1707803080605, 945265, 3456, -16176, -1440
1707803080616, 945276, 4144, -14176, -2560
1707803080627, 945287, 10592, -11728, -2128
1707803080638, 945298, 12512, -9888, -1008
1707803080649, 945309, 11664, -9840, -432
1707803080660, 945320, 9424, -10192, -64
1707803080671, 945331, 6912, -9360, 272
1707803080681, 945342, 5360, -7968, 272
1707803080691, 945353, 4272, -6208, 32
1707803080704, 945364, 3968, -4032, -64
1707803080715, 945375, 2192, -2208, 176
1707803080725, 945386, 1328, 304, 992
1707803080735, 945397, 672, 2736, 1440
1707803080747, 945408, 272, 5792, 2128
1707803080757, 945419, -32, 10160, 2416
1707803080770, 945430, -512, 14352, 3024
1707803080780, 945441, 32, 18896, 4496
1707803080790, 945452, 64, 26480, 5408
1707803080803, 945463, -208, 30880, 9696
1707803080814, 945474, -4864, 26816, 16816
1707803080825, 945485, -6048, 22144, 9504
1707803080836, 945496, -928, 17664, 4944
1707803080846, 945507, -32, 12624, 4624
1707803080857, 945518, 64, 10096, 5536
1707803080867, 945529, 128, 8448, 5856
1707803080877, 945540, 0, 7616, 6704
1707803080889, 945551, -176, 8112, 6512
1707803080902, 945562, -1424, 9584, 7344
1707803080913, 945573, -1760, 12432, 8032
1707803080924, 945584, -4464, 14688, 8032
1707803080935, 945595, -4352, 16304, 7520
1707803080946, 945606, -3568, 15552, 6672
1707803080957, 945617, -2544, 13696, 6496
1707803080968, 945628, -1008, 11552, 6224
1707803080978, 945639, 80, 10160, 6160
1707803080988, 945650, 864, 8624, 5936
1707803081001, 945661, 1120, 6416, 5312
1707803081012, 945672, 1568, 4368, 4688
1707803081023, 945683, 1888, 1312, 3376
1707803081033, 945694, 2224, -1360, 2864
1707803081043, 945705, 2304, -4448, 2400
1707803081056, 945716, 3408, -8800, 2064
1707803081067, 945727, 4576, -12672, 864
1707803081078, 945738, 6000, -16208, 1280
1707803081089, 945749, 6192, -17360, 3664
1707803081100, 945760, 7296, -14304, 4432
1707803081111, 945771, 7152, -10624, 3648
1707803081122, 945782, 7040, -10384, 3952
1707803081133, 945793, 5680, -11504, 4400
1707803081144, 945804, 4592, -12400, 5216
1707803081155, 945815, 3552, -12176, 5552
1707803081166, 945826, 2736, -11552, 5840
1707803081177, 945837, 2512, -10816, 6352
1707803081188, 945848, 2096, -9968, 7072
1707803081199, 945859, 2000, -9040, 8240
1707803081210, 945870, 1936, -8304, 9136
1707803081221, 945881, 144, -7904, 9216
1707803081232, 945892, -2080, -7408, 7440
1707803081243, 945903, -3216, -6608, 5952
1707803081254, 945914, -5264, -6160, 5024
1707803081265, 945925, -6832, -5968, 4528
1707803081276, 945936, -7536, -5760, 5216
1707803081287, 945947, -7856, -5904, 5472
1707803081297, 945958, -7888, -6048, 5744
1707803081307, 945969, -7488, -6112, 5552
1707803081320, 945980, -6576, -5840, 4960
1707803081331, 945991, -5664, -5440, 4560
1707803081342, 946002, -4816, -5056, 4464
1707803081353, 946013, -4432, -4896, 4400
1707803081364, 946024, -4480, -4816, 4336
1707803081375, 946035, -4880, -4864, 4496
1707803081386, 946046, -4816, -4784, 4352
1707803081397, 946057, -5056, -4656, 4000
1707803081408, 946068, -5136, -4784, 3536
1707803081419, 946079, -5200, -4832, 3856
1707803081430, 946090, -5328, -4752, 4272
1707803081441, 946101, -5312, -4624, 4656
1707803081452, 946112, -5184, -4560, 4464
1707803081463, 946123, -5104, -4544, 4208
1707803081474, 946134, -4944, -4576, 4480
1707803081485, 946145, -5392, -4496, 4672
1707803081496, 946156, -5488, -4336, 4544
1707803081507, 946167, -5520, -4192, 4400
1707803081518, 946178, -5344, -4208, 4336
1707803081529, 946189, -5120, -4240, 4416
1707803081540, 946200, -5072, -4192, 4368
1707803081551, 946211, -4992, -4272, 4400
1707803081562, 946222, -4896, -4304, 4480
1707803081573, 946233, -4992, -4336, 4576
1707803081584, 946244, -5152, -4224, 4752
1707803081595, 946255, -5136, -4128, 4512
1707803081606, 946266, -5360, -4112, 4368
1707803081617, 946277, -5264, -4112, 4000
1707803081628, 946288, -5120, -4112, 4144
1707803081639, 946299, -4848, -4224, 3952
1707803081650, 946310, -4720, -4320, 3936
1707803081661, 946321, -4784, -4336, 4048
1707803081672, 946332, -4944, -4448, 4032
