Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802828900, 693563, -1952, 7040, 2672
1707802828912, 693574, -1968, 7024, 2768
1707802828922, 693585, -1984, 7008, 2768
1707802828934, 693596, -2080, 7024, 2976
1707802828944, 693607, -2016, 7040, 2768
1707802828956, 693618, -2016, 7072, 2736
1707802828966, 693629, -2032, 7104, 2688
1707802828978, 693640, -2016, 7120, 2752
1707802828988, 693651, -1952, 7104, 2768
1707802829000, 693662, -2016, 7136, 2752
1707802829010, 693673, -2016, 7056, 2752
1707802829022, 693684, -2016, 7040, 2624
1707802829032, 693695, -2048, 7008, 2736
1707802829044, 693706, -2016, 7024, 2800
1707802829054, 693717, -1936, 7088, 2784
1707802829066, 693728, -2016, 7088, 2704
1707802829076, 693739, -1984, 7088, 2736
1707802829088, 693750, -2016, 7088, 2768
1707802829098, 693761, -1968, 7104, 2736
1707802829110, 693772, -1920, 7104, 2752
1707802829120, 693783, -1952, 7040, 2784
1707802829132, 693794, -1936, 7040, 2736
1707802829142, 693805, -1888, 7088, 2848
1707802829154, 693816, -1808, 7072, 2928
1707802829164, 693827, -1856, 7184, 2880
1707802829176, 693838, -1920, 7168, 2880
1707802829186, 693849, -1808, 7152, 2896
1707802829198, 693860, -1840, 7136, 2976
1707802829208, 693871, -1920, 7152, 2944
1707802829220, 693882, -1840, 7088, 2944
1707802829230, 693893, -1920, 7056, 2928
1707802829242, 693904, -1952, 7104, 2912
1707802829252, 693915, -1888, 7040, 2912
1707802829264, 693926, -1936, 7056, 2800
1707802829274, 693937, -2000, 7040, 2816
1707802829286, 693948, -1984, 6976, 2832
1707802829296, 693959, -1904, 6976, 2848
1707802829308, 693970, -2048, 7024, 2864
1707802829318, 693981, -1984, 7056, 2880
1707802829330, 693992, -2016, 7024, 2816
1707802829340, 694003, -1968, 7024, 2800
1707802829352, 694014, -1952, 7056, 2832
1707802829362, 694025, -1904, 7008, 2784
1707802829374, 694036, -1952, 7008, 2768
1707802829384, 694047, -1968, 7056, 2768
1707802829396, 694058, -2080, 7104, 2864
1707802829406, 694069, -2032, 7056, 2816
1707802829418, 694080, -2048, 7088, 2704
1707802829428, 694091, -1904, 7056, 2704
1707802829440, 694102, -1968, 7104, 2560
1707802829450, 694113, -1984, 7040, 2672
1707802829462, 694124, -2000, 7056, 2672
1707802829472, 694135, -2064, 7024, 2752
1707802829484, 694146, -2080, 6944, 2752
1707802829494, 694157, -2160, 6992, 2752
1707802829506, 694168, -2224, 6928, 2752
1707802829516, 694179, -2112, 6992, 2784
1707802829528, 694190, -2032, 6992, 2688
1707802829538, 694201, -1984, 7024, 2784
1707802829550, 694212, -1984, 6992, 2832
1707802829560, 694223, -2016, 7008, 2848
1707802829572, 694234, -1984, 7040, 2832
1707802829582, 694245, -1920, 7040, 2784
1707802829594, 694256, -1872, 6992, 2800
1707802829604, 694267, -1888, 7024, 2752
1707802829617, 694278, -1904, 7056, 2800
1707802829627, 694289, -1920, 7088, 2704
1707802829637, 694300, -2000, 7104, 2768
1707802829649, 694311, -2032, 7088, 2656
1707802829659, 694322, -2096, 6992, 2704
1707802829671, 694333, -2032, 7056, 2752
1707802829681, 694344, -2096, 7088, 2688
1707802829693, 694355, -1984, 7104, 2672
1707802829703, 694366, -1904, 7072, 2512
1707802829715, 694377, -1808, 7152, 2704
1707802829725, 694388, -1856, 7136, 2768
1707802829737, 694399, -1888, 7152, 2928
1707802829747, 694410, -1952, 7104, 2784
1707802829759, 694421, -1952, 7120, 2848
1707802829769, 694432, -1888, 7136, 2768
1707802829781, 694443, -1904, 7104, 2784
1707802829791, 694454, -1824, 7088, 2832
1707802829803, 694465, -1968, 7104, 2848
1707802829813, 694476, -1856, 7152, 2864
1707802829825, 694487, -1856, 7184, 2816
1707802829835, 694498, -1856, 7104, 2816
1707802829847, 694509, -1936, 7104, 2752
1707802829857, 694520, -1840, 7040, 2784
1707802829869, 694531, -1904, 7040, 2800
1707802829879, 694542, -1952, 6992, 2848
1707802829891, 694553, -2032, 7008, 2864
1707802829901, 694564, -1952, 7008, 2880
1707802829913, 694575, -1936, 7072, 2768
1707802829923, 694586, -1840, 7088, 2816
1707802829935, 694597, -1920, 7120, 2768
1707802829945, 694608, -1936, 7152, 2800
1707802829957, 694619, -1904, 7088, 2816
1707802829967, 694630, -1952, 7120, 2832
1707802829979, 694641, -1936, 7136, 2768
1707802829989, 694652, -2000, 7104, 2784
1707802830001, 694663, -1968, 7104, 2768
1707802830011, 694674, -1936, 7104, 2768
1707802830023, 694685, -1968, 7088, 2720
1707802830033, 694696, -1984, 7104, 2736
1707802830045, 694707, -1984, 6960, 2736
1707802830055, 694718, -2016, 7024, 2720
1707802830067, 694729, -2000, 7088, 2720
1707802830077, 694740, -1968, 7088, 2752
1707802830089, 694751, -2016, 7072, 2704
1707802830099, 694762, -1936, 7056, 2800
1707802830111, 694773, -2000, 7088, 2736
1707802830121, 694784, -2032, 7104, 2720
1707802830132, 694795, -2064, 7056, 2800
1707802830144, 694806, -2016, 7184, 2784
1707802830154, 694817, -2016, 7104, 2800
1707802830166, 694828, -1984, 7120, 2784
1707802830176, 694839, -2064, 7072, 2784
1707802830188, 694850, -2128, 7104, 2816
1707802830198, 694861, -2000, 7120, 2880
1707802830210, 694872, -2000, 7040, 2752
1707802830220, 694883, -2032, 7088, 2816
1707802830232, 694894, -1984, 7120, 2816
1707802830242, 694905, -2064, 7072, 2864
1707802830254, 694916, -1968, 7024, 2800
1707802830264, 694927, -1952, 6976, 2800
1707802830276, 694938, -1968, 7024, 2800
1707802830288, 694949, -1984, 7040, 2816
1707802830298, 694960, -1936, 7024, 2672
1707802830308, 694971, -1792, 7040, 2768
1707802830320, 694982, -1952, 7056, 2736
1707802830330, 694993, -2128, 7008, 2688
1707802830342, 695004, -2032, 7056, 2752
1707802830352, 695015, -2064, 7040, 2768
1707802830364, 695026, -2032, 7040, 2752
1707802830376, 695037, -2064, 7056, 2736
1707802830386, 695048, -2032, 7040, 2752
1707802830396, 695059, -2144, 7072, 2784
1707802830408, 695070, -2000, 7072, 2752
