Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802818384, 683047, -2016, 6880, 2864
1707802818396, 683058, -2000, 6944, 2832
1707802818406, 683069, -1984, 6976, 2912
1707802818418, 683080, -2016, 6960, 2880
1707802818428, 683091, -2016, 6944, 2896
1707802818440, 683102, -2048, 6832, 2768
1707802818450, 683113, -1952, 6912, 2848
1707802818462, 683124, -1936, 6944, 2880
1707802818472, 683135, -2048, 7040, 2960
1707802818484, 683146, -2000, 7040, 2928
1707802818494, 683157, -2048, 7024, 2944
1707802818506, 683168, -2032, 6992, 2976
1707802818516, 683179, -2000, 7040, 2928
1707802818528, 683190, -2048, 7072, 2944
1707802818538, 683201, -2112, 7024, 2928
1707802818550, 683212, -2000, 6960, 2928
1707802818560, 683223, -1952, 6992, 2912
1707802818572, 683234, -1936, 7056, 2912
1707802818582, 683245, -1968, 7040, 2912
1707802818594, 683256, -2000, 7024, 2864
1707802818604, 683267, -1936, 7040, 2864
1707802818616, 683278, -1952, 6992, 2672
1707802818626, 683289, -1920, 7056, 2896
1707802818638, 683300, -1888, 7104, 2944
1707802818649, 683311, -1888, 7104, 2880
1707802818659, 683322, -1856, 7088, 2896
1707802818671, 683333, -1952, 7120, 2896
1707802818681, 683344, -1920, 7072, 2928
1707802818693, 683355, -1904, 7072, 2880
1707802818703, 683366, -1856, 7120, 3040
1707802818715, 683377, -1872, 7136, 2928
1707802818725, 683388, -1888, 7040, 2912
1707802818737, 683399, -1920, 7136, 3056
1707802818747, 683410, -1920, 7136, 2928
1707802818759, 683421, -1904, 7072, 2960
1707802818769, 683432, -1888, 7040, 3024
1707802818781, 683443, -1936, 7088, 2896
1707802818791, 683454, -1872, 7024, 2992
1707802818803, 683465, -1840, 7040, 2928
1707802818813, 683476, -1840, 7072, 2944
1707802818825, 683487, -1968, 7104, 2928
1707802818835, 683498, -1824, 7136, 2928
1707802818847, 683509, -1904, 7056, 2928
1707802818857, 683520, -1920, 7072, 2880
1707802818869, 683531, -1904, 7120, 2912
1707802818879, 683542, -1936, 7056, 2960
1707802818891, 683553, -1952, 7072, 2912
1707802818901, 683564, -2000, 7120, 2864
1707802818913, 683575, -1936, 7056, 2960
1707802818923, 683586, -1888, 6992, 2832
1707802818935, 683597, -1888, 6960, 2816
1707802818945, 683608, -1936, 7008, 2656
1707802818957, 683619, -1856, 7024, 2784
1707802818967, 683630, -1872, 7040, 2784
1707802818979, 683641, -1872, 7056, 2816
1707802818989, 683652, -1904, 7040, 2736
1707802819001, 683663, -1968, 6992, 2560
