Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802707969, 572629, 12272, 5872, 11888
1707802707980, 572640, 12208, 3648, 10624
1707802707991, 572651, 9040, 1936, 9120
1707802708001, 572662, 6832, 1024, 8256
1707802708011, 572673, 5248, 16, 7856
1707802708024, 572684, 4592, -976, 7520
1707802708034, 572695, 5024, -1552, 7072
1707802708044, 572706, 5792, -1920, 6656
1707802708057, 572717, 6016, -1888, 6512
1707802708068, 572728, 6544, -1408, 6496
1707802708079, 572739, 6624, -864, 6752
1707802708087, 572750, 6400, -512, 7136
1707802708099, 572761, 5968, -112, 7456
1707802708111, 572772, 5808, 224, 7280
1707802708121, 572783, 5968, 592, 7312
1707802708133, 572794, 6000, 768, 7152
1707802708143, 572805, 5968, 1136, 7632
1707802708156, 572816, 5648, 1424, 7936
1707802708166, 572827, 5216, 1728, 8048
1707802708176, 572838, 5184, 1984, 7904
1707802708189, 572849, 4688, 2064, 7648
1707802708199, 572860, 4336, 1696, 7536
1707802708209, 572871, 4304, 1504, 7648
1707802708222, 572882, 4160, 1312, 7696
1707802708232, 572893, 4128, 1408, 7872
1707802708241, 572904, 4208, 1520, 7536
1707802708255, 572915, 4400, 1440, 7040
1707802708265, 572926, 4448, 1168, 6624
1707802708275, 572937, 4224, 576, 6448
1707802708287, 572948, 4352, 208, 6624
1707802708297, 572959, 4352, 96, 6448
1707802708309, 572970, 4304, 176, 6432
1707802708319, 572981, 4208, 336, 6032
1707802708331, 572992, 3888, 208, 5568
1707802708341, 573003, 3616, -240, 5280
1707802708354, 573014, 3584, -1248, 5248
1707802708365, 573025, 4112, -1808, 5360
1707802708376, 573036, 4304, -1872, 5616
1707802708387, 573047, 4320, -1728, 5760
1707802708397, 573058, 4144, -1296, 5712
1707802708407, 573069, 3824, -1136, 5200
1707802708420, 573080, 3696, -1504, 4976
1707802708431, 573091, 3952, -2240, 4960
1707802708441, 573102, 3984, -2848, 4800
1707802708451, 573113, 4816, -3184, 4864
1707802708464, 573124, 5008, -3312, 4784
1707802708475, 573135, 5104, -2864, 5008
1707802708486, 573146, 4768, -2368, 4976
1707802708496, 573157, 4128, -2128, 4784
1707802708506, 573168, 3952, -2656, 4176
1707802708519, 573179, 4096, -3248, 3968
1707802708530, 573190, 4480, -4016, 4160
1707802708541, 573201, 4672, -4208, 4320
1707802708552, 573212, 4592, -4160, 4528
1707802708563, 573223, 4544, -3760, 4512
1707802708574, 573234, 3632, -3408, 4528
1707802708585, 573245, 3312, -3456, 4272
1707802708596, 573256, 3248, -3872, 4256
1707802708607, 573267, 3504, -4256, 4400
1707802708618, 573278, 4016, -4832, 4352
1707802708629, 573289, 4160, -4928, 4624
1707802708640, 573300, 4208, -4544, 4880
1707802708650, 573311, 4144, -4096, 5344
1707802708660, 573322, 3664, -4096, 5408
