Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802800806, 665469, -4272, 5296, 10880
1707802800818, 665480, -4848, 4912, 10432
1707802800828, 665491, -5072, 4672, 9696
1707802800841, 665502, -5040, 4256, 9152
1707802800852, 665513, -4800, 3968, 8864
1707802800863, 665524, -4416, 3312, 8048
1707802800874, 665535, -4112, 2736, 7600
1707802800885, 665546, -3936, 2384, 7296
1707802800897, 665557, -3792, 2096, 6688
1707802800905, 665568, -3728, 2000, 6224
1707802800917, 665579, -3520, 1856, 5664
1707802800927, 665590, -3536, 1536, 4976
1707802800940, 665601, -3040, 1152, 4400
1707802800951, 665612, -2816, 608, 3824
1707802800962, 665623, -2592, 256, 3728
1707802800973, 665634, -2240, -128, 3456
1707802800984, 665645, -2128, -304, 2928
1707802800995, 665656, -1264, -400, 2592
1707802801006, 665667, -736, -448, 2272
1707802801017, 665678, -576, -560, 1792
1707802801028, 665689, 96, -784, 1408
1707802801039, 665700, 864, -1264, 1216
1707802801050, 665711, 1264, -1632, 800
1707802801061, 665722, 1888, -1888, 560
1707802801072, 665733, 2608, -2080, 432
1707802801083, 665744, 3120, -2176, 336
1707802801094, 665755, 3472, -2240, 336
1707802801105, 665766, 3456, -2576, 288
1707802801116, 665777, 3920, -2768, 480
1707802801127, 665788, 4096, -2848, 1056
1707802801138, 665799, 4144, -2784, 1136
1707802801149, 665810, 4320, -2656, 1296
1707802801159, 665821, 4544, -2704, 1328
1707802801169, 665832, 4704, -2704, 1424
1707802801181, 665843, 4880, -2880, 1664
1707802801191, 665854, 5088, -2816, 2240
1707802801203, 665865, 5376, -2688, 2720
1707802801213, 665876, 5648, -2480, 3024
1707802801225, 665887, 5808, -2352, 3376
1707802801235, 665898, 6032, -2336, 3488
1707802801248, 665909, 6464, -2512, 3376
1707802801258, 665920, 6800, -2656, 3584
1707802801268, 665931, 6912, -2624, 3680
1707802801280, 665942, 6752, -2592, 3696
1707802801290, 665953, 7360, -2528, 3728
1707802801302, 665964, 7504, -2576, 3584
1707802801312, 665975, 7552, -2640, 3536
1707802801324, 665986, 7792, -2688, 3584
1707802801334, 665997, 7872, -2640, 3584
1707802801346, 666008, 7776, -2544, 3712
1707802801356, 666019, 7424, -2592, 3696
1707802801368, 666030, 7216, -2544, 3648
1707802801378, 666041, 7296, -2592, 3744
1707802801391, 666052, 7232, -2656, 3984
1707802801401, 666063, 7248, -2624, 4016
1707802801411, 666074, 6720, -2576, 4080
1707802801423, 666085, 6608, -2528, 4064
1707802801433, 666096, 6544, -2592, 4176
1707802801445, 666107, 6592, -2624, 4128
1707802801455, 666118, 6592, -2720, 4016
1707802801467, 666129, 6640, -2864, 3968
1707802801477, 666140, 6528, -2912, 4160
1707802801489, 666151, 6432, -2944, 4144
1707802801499, 666162, 6080, -2816, 4304
1707802801511, 666173, 6096, -2688, 4240
1707802801521, 666184, 6176, -2640, 4144
1707802801533, 666195, 6128, -2752, 4016
1707802801543, 666206, 6160, -2896, 4000
1707802801555, 666217, 6160, -3072, 4016
1707802801565, 666228, 6064, -3120, 4096
1707802801577, 666239, 5920, -3152, 4048
1707802801587, 666250, 5792, -3152, 4112
1707802801599, 666261, 5792, -3040, 4144
1707802801609, 666272, 5872, -3120, 4032
1707802801622, 666283, 5824, -3152, 3968
1707802801632, 666294, 5824, -3376, 3984
1707802801642, 666305, 5888, -3488, 3984
