Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802602247, 466908, 6576, 7968, 2608
1707802602258, 466919, 6816, 7888, 2368
1707802602269, 466930, 6816, 7120, 2224
1707802602280, 466941, 7216, 6272, 2144
1707802602291, 466952, 7344, 5184, 1936
1707802602302, 466963, 7328, 4160, 2208
1707802602313, 466974, 6976, 3376, 2480
1707802602324, 466985, 6736, 2640, 2592
1707802602335, 466996, 6576, 2480, 3088
1707802602346, 467007, 6352, 2544, 3600
1707802602357, 467018, 6352, 2720, 3936
1707802602368, 467029, 4592, 3088, 4128
1707802602379, 467040, 3744, 3472, 4800
1707802602390, 467051, 3488, 3920, 5408
1707802602401, 467062, 1872, 4144, 6224
1707802602412, 467073, 656, 4592, 7120
1707802602423, 467084, -256, 4896, 7856
1707802602434, 467095, -1232, 5072, 8608
1707802602445, 467106, -2112, 5312, 9056
1707802602456, 467117, -2800, 5424, 9200
1707802602467, 467128, -3616, 5536, 9376
1707802602478, 467139, -3744, 5328, 9632
1707802602489, 467150, -5856, 5344, 9344
1707802602500, 467161, -6592, 4944, 8992
1707802602511, 467172, -7040, 4336, 8832
1707802602522, 467183, -7088, 3424, 8736
1707802602533, 467194, -6912, 2672, 8672
1707802602544, 467205, -7536, 1920, 7712
1707802602555, 467216, -8384, 2240, 10272
1707802602566, 467227, -8448, 1936, 8752
1707802602577, 467238, -7568, 2976, 9936
1707802602588, 467249, -6336, 3520, 8320
1707802602599, 467260, -6112, 3536, 8000
1707802602610, 467271, -4896, 3120, 7504
1707802602621, 467282, -4880, 2688, 7440
1707802602632, 467293, -5008, 2832, 7328
1707802602643, 467304, -5392, 3280, 7280
1707802602654, 467315, -6224, 3696, 7024
1707802602665, 467326, -7200, 4064, 7136
1707802602676, 467337, -7904, 4128, 7200
1707802602687, 467348, -7968, 3712, 7136
1707802602698, 467359, -7344, 3184, 7104
1707802602709, 467370, -6576, 2576, 7104
1707802602720, 467381, -6144, 2560, 7152
1707802602731, 467392, -6048, 2768, 7024
1707802602742, 467403, -6096, 3520, 6736
1707802602753, 467414, -6320, 4000, 6816
1707802602764, 467425, -6560, 4192, 6800
1707802602775, 467436, -6656, 4128, 6576
1707802602784, 467447, -7088, 3904, 6336
1707802602797, 467458, -6944, 3568, 5872
1707802602808, 467469, -6784, 3328, 5984
1707802602819, 467480, -6384, 3344, 5952
1707802602830, 467491, -6256, 3536, 5840
1707802602841, 467502, -6224, 3680, 5408
1707802602852, 467513, -6112, 3648, 5280
1707802602863, 467524, -6048, 3648, 5184
1707802602874, 467535, -5632, 3552, 5248
1707802602885, 467546, -5648, 3408, 5136
1707802602896, 467557, -5616, 3488, 5312
1707802602907, 467568, -5632, 3584, 5376
1707802602918, 467579, -5392, 3824, 5632
1707802602929, 467590, -5248, 4064, 5680
1707802602940, 467601, -5056, 4144, 5808
1707802602951, 467612, -4864, 4256, 6048
1707802602962, 467623, -4752, 4336, 6224
1707802602973, 467634, -4672, 4400, 6560
1707802602984, 467645, -4656, 4528, 6496
1707802602995, 467656, -4448, 4656, 6512
1707802603006, 467667, -4160, 4832, 6784
1707802603017, 467678, -3984, 4960, 6704
1707802603028, 467689, -3664, 5040, 6720
1707802603039, 467700, -3296, 5072, 6688
1707802603050, 467711, -2960, 5040, 6544
1707802603061, 467722, -2640, 4992, 6416
1707802603072, 467733, -2640, 4960, 6416
1707802603083, 467744, -2096, 4928, 6496
1707802603094, 467755, -1968, 4896, 6592
1707802603105, 467766, -1920, 5056, 6624
1707802603116, 467777, -1968, 5088, 6624
1707802603127, 467788, -2048, 5200, 6784
1707802603138, 467799, -2160, 5232, 6784
1707802603149, 467810, -2208, 5264, 6688
1707802603160, 467821, -2192, 5296, 6656
1707802603171, 467832, -2080, 5280, 6464
1707802603182, 467843, -2016, 5280, 6368
1707802603193, 467854, -1840, 5312, 6320
1707802603204, 467865, -1776, 5376, 6320
1707802603215, 467876, -1536, 5472, 6224
1707802603226, 467887, -1568, 5456, 6176
1707802603237, 467898, -1520, 5440, 6032
1707802603248, 467909, -1520, 5440, 5888
1707802603259, 467920, -1552, 5472, 5776
