Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802649194, 513856, -2832, 4688, -1952
1707802649206, 513867, -4048, 6096, -3072
1707802649216, 513878, -4624, 7232, -4720
1707802649228, 513889, -4944, 7248, -5424
1707802649238, 513900, -5408, 6576, -5840
1707802649250, 513911, -5824, 5488, -4432
1707802649260, 513922, -6656, 5616, -3904
1707802649272, 513933, -6720, 5984, -3360
1707802649282, 513944, -6528, 8064, -3104
1707802649294, 513955, -6288, 10576, -2560
1707802649304, 513966, -5712, 13696, -2304
1707802649316, 513977, -5104, 15632, -1232
1707802649326, 513988, -4624, 17360, -208
1707802649336, 513999, -4256, 19536, 832
1707802649348, 514010, -3968, 20704, 1184
1707802649360, 514021, -3856, 20944, 2144
1707802649370, 514032, -4000, 21024, 4480
1707802649380, 514043, -4496, 22192, 3664
1707802649391, 514054, -5616, 22560, 4272
1707802649403, 514065, -5680, 22400, 5392
1707802649415, 514076, -5888, 22912, 5616
1707802649425, 514087, -6912, 22208, 5824
1707802649435, 514098, -6288, 20592, 6768
1707802649447, 514109, -5200, 18688, 7936
1707802649457, 514120, -4816, 16576, 8688
1707802649469, 514131, -4384, 14848, 9456
1707802649481, 514142, -1360, 15264, 7856
1707802649491, 514153, -896, 14592, 7184
1707802649501, 514164, -304, 13520, 6416
1707802649513, 514175, -752, 12672, 5536
1707802649525, 514186, -1424, 12384, 4656
1707802649535, 514197, -2288, 12096, 4480
1707802649547, 514208, -2736, 11920, 5776
1707802649557, 514219, -5968, 12880, 7536
1707802649567, 514230, -5696, 13936, 9280
1707802649579, 514241, -5216, 12992, 8320
1707802649591, 514252, -1936, 11632, 6000
1707802649601, 514263, -1536, 9840, 2976
1707802649611, 514274, -1328, 8496, 1808
1707802649623, 514285, -1536, 7184, 848
1707802649633, 514296, -2416, 5696, -224
1707802649645, 514307, -3472, 4880, -576
1707802649657, 514318, -4736, 4256, -1280
1707802649667, 514329, -5072, 3792, -1040
1707802649677, 514340, -6016, 3328, -1104
1707802649689, 514351, -5632, 2880, -1424
1707802649699, 514362, -5456, 2800, -1760
1707802649712, 514373, -5584, 2656, -2544
1707802649722, 514384, -6080, 2480, -3344
1707802649734, 514395, -6592, 2256, -3792
1707802649744, 514406, -7264, 1968, -4256
1707802649756, 514417, -7424, 1648, -4256
1707802649766, 514428, -8176, 1488, -3872
1707802649776, 514439, -8256, 1200, -3680
1707802649788, 514450, -8240, 1040, -3808
1707802649798, 514461, -7920, 800, -4208
1707802649810, 514472, -7632, 560, -4880
1707802649820, 514483, -7328, 416, -5072
1707802649832, 514494, -7056, 496, -4736
1707802649844, 514505, -7056, 1136, -4080
1707802649854, 514516, -7008, 1792, -3696
1707802649864, 514527, -7136, 2736, -3536
1707802649876, 514538, -7056, 3216, -3472
1707802649888, 514549, -6976, 3504, -3344
1707802649898, 514560, -6512, 3536, -3312
1707802649910, 514571, -6080, 3584, -3264
1707802649920, 514582, -5840, 3600, -3168
1707802649932, 514593, -5648, 3552, -3072
1707802649942, 514604, -5664, 3648, -2944
1707802649954, 514615, -5696, 3872, -2912
1707802649964, 514626, -5824, 4080, -2816
1707802649976, 514637, -5808, 4320, -2544
1707802649986, 514648, -5680, 4576, -2288
1707802649998, 514659, -5536, 4512, -2240
1707802650008, 514670, -5360, 4544, -2176
1707802650020, 514681, -5184, 4560, -2064
1707802650030, 514692, -5056, 4624, -1840
1707802650042, 514703, -5008, 4736, -1712
1707802650052, 514714, -5024, 4864, -1584
1707802650064, 514725, -5264, 4912, -1616
1707802650074, 514736, -5424, 5024, -1760
1707802650084, 514747, -5552, 5136, -1408
1707802650096, 514758, -5456, 5200, -1344
1707802650108, 514769, -5296, 5280, -1024
1707802650118, 514780, -5232, 5376, -1056
1707802650130, 514791, -5296, 5584, -1024
1707802650140, 514802, -5392, 5824, -1168
1707802650152, 514813, -5504, 6048, -1312
1707802650162, 514824, -5616, 6288, -1360
1707802650174, 514835, -5680, 6336, -1168
1707802650184, 514846, -6128, 6336, -1136
1707802650194, 514857, -6208, 6368, -976
1707802650206, 514868, -5984, 6464, -752
1707802650216, 514879, -5712, 6672, -784
1707802650228, 514890, -5536, 6912, -880
1707802650240, 514901, -5344, 7184, -1024
1707802650250, 514912, -5184, 7344, -880
1707802650260, 514923, -5152, 7392, -832
1707802650272, 514934, -5136, 7488, -608
1707802650282, 514945, -5040, 7696, -16
1707802650294, 514956, -5136, 7856, -208
1707802650304, 514967, -5136, 7984, -208
1707802650316, 514978, -5088, 8048, -240
1707802650326, 514989, -5120, 8032, -304
1707802650338, 515000, -5120, 8000, -368
1707802650348, 515011, -5104, 7984, -320
1707802650360, 515022, -5200, 7984, -384
1707802650370, 515033, -5248, 7968, -160
1707802650382, 515044, -5216, 7792, -384
1707802650392, 515055, -5312, 7696, -368
1707802650404, 515066, -5216, 7664, -288
1707802650414, 515077, -5056, 7584, -256
1707802650426, 515088, -5072, 7472, -272
1707802650436, 515099, -5088, 7360, -304
1707802650448, 515110, -4784, 7296, -416
1707802650458, 515121, -4656, 7296, -560
1707802650470, 515132, -4592, 7248, -560
1707802650480, 515143, -4448, 7088, -544
1707802650492, 515154, -4336, 6928, -400
1707802650502, 515165, -4144, 6592, -448
1707802650514, 515176, -4096, 6400, -480
1707802650524, 515187, -3872, 6096, -432
1707802650536, 515198, -3616, 5936, -256
1707802650546, 515209, -3392, 5920, 176
1707802650558, 515220, -3312, 6192, 304
1707802650568, 515231, -3216, 6464, 304
1707802650580, 515242, -3104, 6752, 192
1707802650590, 515253, -2896, 6784, 208
1707802650602, 515264, -2688, 6608, 208
1707802650612, 515275, -2480, 6416, 368
1707802650624, 515286, -2160, 6256, 416
1707802650634, 515297, -2096, 6272, 592
1707802650646, 515308, -2096, 6368, 512
