Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802943886, 808546, 2144, -3104, 7824
1707802943896, 808557, 1328, -3216, 7888
1707802943919, 808568, 608, -3392, 7952
1707802943919, 808579, 80, -3776, 7584
1707802943928, 808590, -224, -4096, 7504
1707802943941, 808601, -256, -4256, 7840
1707802943949, 808612, -192, -4032, 8672
1707802943962, 808623, -176, -3728, 9104
1707802943973, 808634, -368, -3648, 8848
1707802943985, 808645, -560, -3920, 9120
1707802943994, 808656, -960, -4016, 9200
1707802944007, 808667, -1168, -3952, 9216
1707802944016, 808678, -1136, -3680, 9072
1707802944028, 808689, -800, -3424, 9008
1707802944039, 808700, -784, -2928, 9056
1707802944050, 808711, 80, -2480, 9024
1707802944061, 808722, 416, -2112, 9040
1707802944072, 808733, 624, -1808, 8560
1707802944083, 808744, 1232, -1648, 8272
1707802944095, 808755, 1936, -1456, 7696
1707802944105, 808766, 2592, -1264, 7392
1707802944114, 808777, 3216, -1056, 6944
1707802944128, 808788, 3728, -704, 6624
1707802944137, 808799, 4000, -288, 6576
1707802944148, 808810, 4176, -32, 6704
1707802944160, 808821, 4160, 160, 6464
1707802944171, 808832, 4576, 240, 6208
1707802944180, 808843, 4896, 336, 5792
1707802944193, 808854, 5152, 464, 5552
1707802944204, 808865, 5472, 608, 5312
1707802944215, 808876, 5856, 960, 5088
1707802944226, 808887, 6112, 1216, 5120
1707802944238, 808898, 6464, 1504, 5040
1707802944246, 808909, 6560, 1648, 4816
1707802944259, 808920, 7040, 1600, 4768
1707802944271, 808931, 7392, 1568, 4896
1707802944282, 808942, 7504, 1568, 4496
1707802944291, 808953, 7920, 1504, 4368
1707802944302, 808964, 8080, 1504, 4240
1707802944313, 808975, 8288, 1456, 4096
1707802944325, 808986, 8496, 1344, 3984
1707802944336, 808997, 8512, 1280, 3808
1707802944347, 809008, 8752, 1248, 3648
1707802944358, 809019, 8592, 1264, 3360
1707802944369, 809030, 8688, 1344, 3232
1707802944381, 809041, 8176, 1328, 3200
1707802944391, 809052, 8096, 1392, 3120
1707802944402, 809063, 7952, 1376, 3024
1707802944414, 809074, 7856, 1312, 2832
1707802944422, 809085, 7696, 1376, 2560
1707802944433, 809096, 7536, 1376, 2336
1707802944447, 809107, 7312, 1392, 1920
1707802944457, 809118, 7200, 1440, 1872
1707802944468, 809129, 6896, 1520, 1600
1707802944479, 809140, 6560, 1616, 1616
1707802944490, 809151, 6208, 1568, 1152
1707802944501, 809162, 5760, 1632, 1152
1707802944512, 809173, 5280, 1824, 992
1707802944524, 809184, 4848, 2032, 944
1707802944534, 809195, 4576, 2160, 736
1707802944545, 809206, 4480, 2400, 336
1707802944557, 809217, 4160, 2592, 208
1707802944566, 809228, 4016, 2992, 448
1707802944579, 809239, 3952, 3248, 1152
1707802944589, 809250, 4112, 3376, 1520
1707802944600, 809261, 4256, 3632, 1792
1707802944609, 809272, 4144, 4048, 1664
1707802944620, 809283, 3888, 4464, 1664
1707802944633, 809294, 3680, 5280, 2000
1707802944644, 809305, 3088, 5920, 2336
1707802944655, 809316, 2752, 6208, 2736
1707802944666, 809327, 2640, 6256, 3184
1707802944677, 809338, 2624, 6048, 3584
1707802944690, 809349, 2688, 6080, 4336
1707802944697, 809360, 2960, 6288, 4736
1707802944710, 809371, 2608, 6704, 5120
1707802944721, 809382, 1712, 7296, 5904
1707802944732, 809393, 1168, 7072, 6224
1707802944743, 809404, 416, 7200, 7936
1707802944754, 809415, 304, 7168, 9072
1707802944765, 809426, 208, 7072, 9456
1707802944776, 809437, -336, 6976, 10048
1707802944787, 809448, -480, 6992, 10720
1707802944798, 809459, -608, 7056, 11152
1707802944809, 809470, -1168, 6768, 12064
1707802944820, 809481, -880, 6800, 13120
1707802944831, 809492, -288, 6960, 13632
1707802944842, 809503, -256, 6848, 13744
1707802944853, 809514, -720, 6528, 13648
1707802944864, 809525, -1440, 5760, 13392
1707802944875, 809536, -1552, 5200, 13280
1707802944886, 809547, -2480, 4880, 13168
1707802944897, 809558, -2480, 4992, 13008
1707802944908, 809569, -1904, 5056, 12896
1707802944919, 809580, -736, 5120, 13024
1707802944930, 809591, -480, 4976, 12864
1707802944941, 809602, 192, 4544, 12400
1707802944952, 809613, -112, 4288, 12432
1707802944963, 809624, 32, 3872, 11936
1707802944974, 809635, -1136, 3920, 11408
1707802944985, 809646, -1360, 4112, 10800
1707802944996, 809657, -1312, 4032, 10496
1707802945007, 809668, -1136, 4048, 10048
1707802945018, 809679, -448, 4096, 9648
1707802945029, 809690, -176, 4064, 9568
1707802945040, 809701, -240, 4032, 9152
1707802945051, 809712, -416, 3984, 9040
1707802945062, 809723, -1168, 3856, 8944
1707802945073, 809734, -1808, 3600, 8928
1707802945084, 809745, -2016, 3504, 9072
1707802945095, 809756, -2304, 3568, 9120
1707802945106, 809767, -2832, 3616, 8880
1707802945117, 809778, -3408, 3568, 8832
1707802945128, 809789, -3968, 3424, 8672
1707802945139, 809800, -4128, 3248, 8464
1707802945150, 809811, -4656, 3152, 8288
1707802945161, 809822, -4752, 3184, 8048
1707802945172, 809833, -5040, 3376, 7968
1707802945183, 809844, -5360, 3744, 7696
1707802945194, 809855, -5984, 4192, 7344
1707802945205, 809866, -6240, 4512, 7008
1707802945216, 809877, -6272, 4688, 6816
1707802945227, 809888, -6288, 5200, 7264
1707802945238, 809899, -4432, 5520, 6864
1707802945249, 809910, -4112, 6064, 6416
1707802945260, 809921, -3888, 6752, 6016
1707802945271, 809932, -2880, 7120, 5600
1707802945282, 809943, -2656, 7568, 5264
1707802945293, 809954, -2048, 8080, 4864
1707802945304, 809965, -1232, 8448, 4624
1707802945315, 809976, -80, 8800, 4400
1707802945326, 809987, 784, 8960, 4320
1707802945337, 809998, 1536, 9040, 4160
1707802945348, 810009, 1600, 9296, 4176
1707802945359, 810020, 2656, 9536, 3952
1707802945370, 810031, 2928, 9792, 3776
1707802945381, 810042, 3312, 9760, 3520
1707802945392, 810053, 3744, 9552, 3392
1707802945403, 810064, 3984, 9168, 3472
1707802945414, 810075, 4048, 8912, 3632
1707802945425, 810086, 4080, 8720, 3792
1707802945436, 810097, 3984, 8576, 4096
1707802945447, 810108, 4176, 8624, 4256
1707802945456, 810119, 4176, 8592, 4288
1707802945469, 810130, 4192, 8416, 4368
1707802945480, 810141, 3648, 8160, 4384
1707802945491, 810152, 3136, 7776, 4784
1707802945502, 810163, 2832, 7280, 4496
1707802945513, 810174, 2560, 6880, 4624
1707802945524, 810185, 2528, 6576, 4864
1707802945535, 810196, 2224, 6480, 4976
1707802945546, 810207, 2032, 6288, 5168
1707802945557, 810218, 1824, 6208, 5136
1707802945568, 810229, 1328, 6016, 5232
1707802945579, 810240, 944, 5872, 5200
1707802945590, 810251, 752, 5872, 5312
1707802945601, 810262, 576, 5808, 5152
1707802945612, 810273, 160, 5552, 5200
1707802945623, 810284, -176, 5296, 5440
1707802945634, 810295, -608, 4992, 5536
1707802945645, 810306, -720, 4864, 5904
1707802945656, 810317, -1296, 4880, 6016
1707802945667, 810328, -1536, 5024, 6032
1707802945678, 810339, -1632, 5056, 6112
1707802945689, 810350, -1680, 5040, 6048
1707802945700, 810361, -1680, 4832, 6176
1707802945711, 810372, -1696, 4672, 6336
1707802945722, 810383, -1728, 4624, 6448
1707802945733, 810394, -1760, 4608, 6512
1707802945744, 810405, -1632, 4832, 6544
1707802945755, 810416, -1488, 4896, 6512
1707802945766, 810427, -1392, 4784, 6176
1707802945777, 810438, -1424, 4608, 6112
1707802945788, 810449, -1520, 4432, 6112
