Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707802726064, 590724, -2592, -6192, -15632
1707802726074, 590735, -3296, -6000, -16400
1707802726085, 590746, -3696, -5840, -17024
1707802726097, 590757, -3824, -5584, -17376
1707802726107, 590768, -4688, -5408, -17744
1707802726118, 590779, -5376, -5152, -18320
1707802726130, 590790, -5904, -5056, -18640
1707802726140, 590801, -6304, -5248, -18960
1707802726151, 590812, -6608, -5344, -19008
1707802726163, 590823, -6784, -5552, -18800
1707802726176, 590834, -7264, -6016, -18560
1707802726183, 590845, -7312, -6416, -17808
1707802726196, 590856, -8304, -6480, -16864
1707802726206, 590867, -8752, -5888, -15552
1707802726217, 590878, -8864, -4960, -14320
1707802726229, 590889, -8768, -3952, -13488
1707802726239, 590900, -9152, -2464, -11104
1707802726250, 590911, -9840, -1120, -8928
1707802726262, 590922, -11312, 112, -7408
1707802726272, 590933, -11648, 2368, -4944
1707802726283, 590944, -15136, 4704, -2736
1707802726295, 590955, -21680, 10000, 4048
1707802726305, 590966, -24912, 14352, 3456
1707802726316, 590977, -25312, 20256, 7344
1707802726328, 590988, -14944, 19296, 14864
1707802726338, 590999, -10944, 17760, 18592
1707802726349, 591010, -8704, 19248, 19040
1707802726360, 591021, -8528, 19600, 18576
1707802726371, 591032, -5536, 18880, 18496
1707802726382, 591043, -2000, 17840, 16432
1707802726394, 591054, -960, 17088, 13376
1707802726404, 591065, 6528, 15744, 9296
1707802726415, 591076, 11376, 14128, 5264
1707802726426, 591087, 12032, 10992, 3712
1707802726437, 591098, 14448, 10512, 2944
1707802726449, 591109, 16112, 9840, 1696
1707802726459, 591120, 15136, 8704, 1680
1707802726470, 591131, 12608, 7360, 2192
1707802726482, 591142, 11952, 6064, 2496
1707802726492, 591153, 9360, 5344, 2928
1707802726503, 591164, 8400, 4800, 3488
1707802726514, 591175, 8048, 4560, 4144
1707802726526, 591186, 7872, 4544, 4560
1707802726536, 591197, 7824, 4496, 4848
1707802726547, 591208, 7792, 4480, 4784
1707802726558, 591219, 7472, 4288, 4560
1707802726568, 591230, 7360, 4080, 4432
1707802726579, 591241, 6976, 3952, 4224
1707802726591, 591252, 6816, 3984, 3792
1707802726602, 591263, 6832, 4176, 3728
1707802726612, 591274, 7024, 4304, 3440
1707802726622, 591285, 6816, 4288, 3408
1707802726634, 591296, 7040, 4528, 3232
1707802726645, 591307, 7152, 4320, 3024
1707802726656, 591318, 7184, 3968, 2816
1707802726666, 591329, 8080, 3936, 2832
1707802726679, 591340, 7984, 3744, 3024
1707802726690, 591351, 7968, 3680, 3280
1707802726700, 591362, 7632, 3584, 3472
1707802726710, 591373, 7200, 3456, 3584
1707802726723, 591384, 6768, 3152, 2992
1707802726734, 591395, 6544, 3088, 3088
1707802726746, 591406, 6432, 3056, 3616
1707802726756, 591417, 6512, 3312, 3744
1707802726766, 591428, 6656, 3472, 3680
1707802726776, 591439, 6608, 3600, 3616
1707802726789, 591450, 6512, 3440, 3696
1707802726799, 591461, 6240, 3248, 3712
1707802726809, 591472, 5968, 3136, 3792
1707802726822, 591483, 5808, 2992, 3792
1707802726833, 591494, 5664, 2928, 3840
1707802726843, 591505, 5632, 2896, 4000
1707802726853, 591516, 5568, 2928, 4208
1707802726865, 591527, 5568, 3040, 4320
1707802726875, 591538, 5616, 3024, 4320
1707802726888, 591549, 5552, 2896, 4112
1707802726898, 591560, 5440, 2800, 4464
1707802726908, 591571, 5200, 2752, 4544
1707802726920, 591582, 5088, 2720, 4864
1707802726930, 591593, 5008, 2768, 4704
1707802726943, 591604, 4992, 2752, 4896
1707802726953, 591615, 4944, 2848, 4944
1707802726964, 591626, 4992, 2832, 4912
1707802726975, 591637, 4944, 2576, 5136
1707802726985, 591648, 4896, 2432, 4928
1707802726998, 591659, 4880, 2272, 5008
1707802727008, 591670, 4864, 2336, 5168
1707802727018, 591681, 4944, 2448, 5504
1707802727032, 591692, 4960, 2608, 5504
1707802727041, 591703, 4928, 2576, 5232
1707802727051, 591714, 4864, 2496, 5248
1707802727064, 591725, 4896, 2400, 5616
1707802727076, 591736, 4912, 2288, 5568
1707802727086, 591747, 4992, 2368, 5840
1707802727098, 591758, 5056, 2464, 6208
1707802727108, 591769, 5040, 2672, 6304
1707802727119, 591780, 5056, 2800, 6224
1707802727130, 591791, 5008, 2912, 5808
1707802727139, 591802, 5024, 2816, 5552
1707802727151, 591813, 5280, 2624, 5424
1707802727162, 591824, 5376, 2656, 5520
1707802727174, 591835, 5952, 2928, 5760
