Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707588374956, 926706, -2928, -16560, 28256
1707588374966, 926717, 352, -14816, 27792
1707588374978, 926728, 1408, -12640, 26032
1707588374989, 926739, 1456, -9920, 23472
1707588375000, 926750, 1328, -8032, 11856
1707588375010, 926761, 2928, -1552, 17392
1707588375021, 926772, 304, -1584, 5168
1707588375032, 926783, 4432, -1296, 1904
1707588375043, 926794, 1792, 2384, 2624
1707588375054, 926805, 1776, 752, -2368
1707588375065, 926816, 3232, 1408, -2640
1707588375077, 926827, 3728, 1760, -2736
1707588375088, 926838, 3712, 1440, -2160
1707588375098, 926849, 3504, 736, -576
1707588375109, 926860, 3408, 16, 336
1707588375120, 926871, 3024, -368, 1392
1707588375130, 926882, 3088, -704, 1056
1707588375143, 926893, 3344, -32, 2576
1707588375153, 926904, 3104, -784, 2768
1707588375164, 926915, 3328, -1712, 2240
1707588375175, 926926, 3472, -2192, 1664
1707588375186, 926937, 4128, -2384, 1392
1707588375197, 926948, 3840, -2672, 1600
1707588375208, 926959, 2976, -2896, 1904
1707588375220, 926970, 1984, -2976, 1920
1707588375231, 926981, 1888, -2704, 1520
1707588375241, 926992, 816, -2496, 960
1707588375252, 927003, 1056, -3024, 496
1707588375263, 927014, 896, -3664, 320
1707588375274, 927025, 592, -4512, 560
1707588375285, 927036, 384, -5392, 1376
1707588375296, 927047, 592, -5952, 1920
1707588375307, 927058, 896, -5888, 2544
1707588375318, 927069, 992, -4800, 2880
1707588375329, 927080, -800, -3776, 2480
1707588375340, 927091, -1408, -3712, 1648
1707588375351, 927102, -1088, -4112, 800
