Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707588624491, 1176241, -14896, -5200, 8400
1707588624502, 1176252, -14528, -4192, 6080
1707588624513, 1176263, -14368, -3312, 4608
1707588624524, 1176274, -14464, -1904, 3680
1707588624536, 1176285, -14272, -1120, 2512
1707588624546, 1176296, -13344, -656, 1536
1707588624557, 1176307, -12048, -720, 352
1707588624569, 1176318, -10928, -896, -512
1707588624579, 1176329, -9728, -1056, -1248
1707588624591, 1176340, -9520, -816, -2192
1707588624601, 1176351, -6832, -560, -3120
1707588624612, 1176362, -5712, -624, -3968
1707588624624, 1176373, -5408, -688, -3984
1707588624634, 1176384, -5120, -688, -3856
1707588624646, 1176395, -5040, -1280, -3616
1707588624656, 1176406, -4688, -2160, -3248
1707588624668, 1176417, -4656, -2992, -2480
1707588624679, 1176428, -4736, -3296, -1904
1707588624689, 1176439, -4368, -3632, -1232
1707588624701, 1176450, -4608, -4096, -640
1707588624711, 1176461, -4720, -4656, -1200
1707588624723, 1176472, -4592, -5232, -2176
1707588624733, 1176483, -4416, -5920, -3600
1707588624745, 1176494, -4512, -6096, -4208
1707588624755, 1176505, -4368, -6960, -4320
1707588624767, 1176516, -4576, -8880, -3552
1707588624778, 1176527, -5488, -10640, -3200
1707588624788, 1176538, -5200, -11552, -3712
1707588624800, 1176549, -4384, -12224, -4416
1707588624810, 1176560, -4240, -13648, -5296
1707588624822, 1176571, -4368, -15488, -6160
1707588624832, 1176582, -3984, -16912, -6336
1707588624844, 1176593, -4272, -19232, -5568
1707588624854, 1176604, -4432, -21088, -4928
1707588624866, 1176615, -5216, -22016, -4352
1707588624876, 1176626, -7024, -21568, -3248
1707588624887, 1176637, -8208, -21216, -1744
1707588624898, 1176648, -9072, -21632, 368
1707588624910, 1176659, -9312, -22496, 2720
1707588624920, 1176670, -10800, -21392, 4320
1707588624932, 1176681, -12768, -18352, 5696
1707588624943, 1176692, -15792, -14608, 6672
1707588624953, 1176703, -19232, -9328, 8848
1707588624965, 1176714, -20224, -976, 13520
1707588624976, 1176725, -25104, 7952, 16992
1707588624986, 1176736, -25040, 18352, 19712
1707588624998, 1176747, -24816, 23328, 19600
1707588625009, 1176758, -19712, 24656, 17744
1707588625019, 1176769, -16976, 25152, 16576
1707588625031, 1176780, -15392, 25536, 17824
1707588625042, 1176791, -13072, 25472, 20256
1707588625053, 1176802, -12336, 23792, 21984
1707588625063, 1176813, -8080, 22256, 21552
1707588625075, 1176824, -6864, 21776, 20000
1707588625085, 1176835, -6448, 21904, 18640
1707588625096, 1176846, -5872, 21312, 18528
1707588625107, 1176857, -6432, 20608, 17760
1707588625118, 1176868, -7152, 19312, 14624
1707588625129, 1176879, -6608, 18128, 10400
1707588625141, 1176890, -6640, 16880, 8464
1707588625151, 1176901, -8608, 17520, 7664
1707588625162, 1176912, -12576, 16944, 8928
1707588625173, 1176923, -11696, 16896, 8528
1707588625184, 1176934, -14800, 14016, 9056
1707588625196, 1176945, -14832, 9488, 8640
1707588625206, 1176956, -18224, 5216, 8176
1707588625217, 1176967, -20016, 704, 7440
1707588625229, 1176978, -20240, -5200, 7632
1707588625239, 1176989, -22080, -9504, 9056
1707588625251, 1177000, -22704, -14880, 11120
1707588625262, 1177011, -21392, -19360, 12096
1707588625272, 1177022, -18192, -23776, 12512
1707588625283, 1177033, -17664, -26512, 12512
1707588625294, 1177044, -13136, -24752, 11024
1707588625306, 1177055, -12304, -20208, 7632
1707588625317, 1177066, -12128, -17264, 5856
1707588625327, 1177077, -12800, -15056, 5024
1707588625338, 1177088, -12288, -13936, 5152
1707588625350, 1177099, -11712, -15008, 5296
1707588625361, 1177110, -10800, -16720, 5648
1707588625372, 1177121, -10576, -18096, 5936
1707588625382, 1177132, -9216, -18704, 6256
1707588625393, 1177143, -9280, -19136, 6576
1707588625405, 1177154, -9344, -19536, 7232
1707588625416, 1177165, -9392, -20400, 8224
1707588625427, 1177176, -9312, -22592, 8784
1707588625437, 1177187, -8992, -24112, 8032
1707588625449, 1177198, -8160, -24192, 5744
1707588625459, 1177209, -8080, -23344, 3312
1707588625470, 1177220, -8560, -21888, 1168
1707588625481, 1177231, -10128, -19712, -752
1707588625493, 1177242, -11648, -17056, -1248
1707588625504, 1177253, -13648, -13824, -400
1707588625514, 1177264, -14272, -9120, 1184
1707588625525, 1177275, -18304, -4816, 2320
1707588625536, 1177286, -20192, 1424, 3584
1707588625547, 1177297, -20544, 5936, 4528
1707588625559, 1177308, -20816, 10112, 5024
1707588625570, 1177319, -18960, 13936, 5648
1707588625581, 1177330, -17968, 15488, 6496
1707588625592, 1177341, -17248, 15696, 8656
1707588625603, 1177352, -17120, 15856, 12032
1707588625614, 1177363, -15232, 15232, 14544
1707588625625, 1177374, -14192, 14704, 15744
1707588625636, 1177385, -12928, 14320, 15488
1707588625647, 1177396, -11856, 13408, 14048
1707588625658, 1177407, -10000, 11040, 15072
1707588625669, 1177418, -7376, 8688, 11472
1707588625680, 1177429, -6960, 5568, 11040
1707588625691, 1177440, -6720, 2368, 11472
1707588625702, 1177451, -5568, 1760, 11232
1707588625713, 1177462, -4960, 1648, 9888
1707588625724, 1177473, -5008, 1648, 9184
1707588625735, 1177484, -4976, 1248, 8144
1707588625746, 1177495, -4688, 1024, 7024
1707588625757, 1177506, -4320, 928, 6032
1707588625768, 1177517, -3984, 576, 5536
1707588625779, 1177528, -4064, 320, 5472
1707588625790, 1177539, -3856, 0, 5536
1707588625800, 1177550, -3904, -464, 5296
1707588625811, 1177561, -3968, -576, 5328
1707588625822, 1177572, -3936, -928, 5424
1707588625834, 1177583, -3936, -1664, 5984
1707588625845, 1177594, -3648, -2336, 6656
1707588625856, 1177605, -3552, -2800, 7424
1707588625867, 1177616, -3600, -3104, 7568
1707588625877, 1177627, -3936, -3120, 7392
1707588625888, 1177638, -3760, -2736, 6512
1707588625899, 1177649, -3712, -2256, 5840
1707588625910, 1177660, -3728, -1792, 5744
