Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795318020, 634605, 7376, 2592, -720
1707795318031, 634616, 4016, -1568, 416
1707795318042, 634627, 544, -5952, 944
1707795318053, 634638, -1904, -8736, 1424
1707795318064, 634649, -4320, -11408, 2128
1707795318075, 634660, -4832, -13344, 2944
1707795318086, 634671, -9568, -14048, 3376
1707795318097, 634682, -10480, -14608, 3488
1707795318108, 634693, -9744, -13760, 1808
1707795318119, 634704, -8176, -11968, 368
1707795318130, 634715, -5600, -8528, -80
1707795318141, 634726, -2976, -4832, 288
1707795318151, 634737, 432, 1008, 736
1707795318162, 634748, 1488, 10912, 800
1707795318174, 634759, 14224, 19120, 688
1707795318185, 634770, 23664, 28432, -784
1707795318196, 634781, 27200, 31776, -3648
1707795318207, 634792, 26352, 30400, -6736
1707795318218, 634803, 24352, 22736, -7296
1707795318229, 634814, 19744, 15872, -6320
1707795318240, 634825, 14256, 10160, -4144
1707795318251, 634836, 12880, 4288, -1904
1707795318262, 634847, 4448, 256, -32
1707795318273, 634858, 944, -4144, 1248
1707795318284, 634869, -1472, -7568, 1824
1707795318295, 634880, -3888, -11008, 1648
1707795318306, 634891, -6240, -13392, 1584
1707795318317, 634902, -7840, -14192, 2384
1707795318328, 634913, -9072, -14096, 3088
1707795318339, 634924, -9216, -13872, 2080
1707795318350, 634935, -8016, -12192, 576
1707795318361, 634946, -5616, -8992, -176
1707795318372, 634957, -3328, -5632, -32
1707795318383, 634968, -320, -928, 0
1707795318394, 634979, 5088, 8112, -32
1707795318405, 634990, 11696, 17776, 80
1707795318416, 635001, 19280, 25680, -816
1707795318427, 635012, 21072, 32032, -3584
1707795318438, 635023, 26112, 32592, -6832
1707795318449, 635034, 24160, 25856, -8784
1707795318460, 635045, 20080, 17712, -8032
1707795318471, 635056, 14560, 11120, -5856
1707795318482, 635067, 8496, 5200, -2368
1707795318493, 635078, 4768, 1440, -208
1707795318504, 635089, 2416, -2272, 1760
1707795318515, 635100, 1920, -6736, 2704
1707795318526, 635111, -3376, -10272, 3008
1707795318537, 635122, -6176, -12944, 3664
1707795318548, 635133, -8080, -14032, 4192
1707795318559, 635144, -9760, -14160, 4704
1707795318570, 635155, -9824, -13568, 4160
1707795318581, 635166, -8448, -12320, 2240
1707795318592, 635177, -6320, -10096, 192
1707795318603, 635188, -5648, -5760, -96
1707795318614, 635199, 288, -784, -128
1707795318625, 635210, 6256, 8944, 528
1707795318636, 635221, 12592, 17296, 720
1707795318647, 635232, 19360, 23744, -416
1707795318658, 635243, 26464, 30512, -4912
1707795318669, 635254, 27600, 31344, -7968
1707795318680, 635265, 24848, 26432, -8672
1707795318691, 635276, 23920, 16928, -7120
1707795318702, 635287, 14688, 10976, -4736
1707795318713, 635298, 9184, 5952, -1664
1707795318724, 635309, 5472, 2304, 96
1707795318735, 635320, 2656, -1776, 1248
1707795318746, 635331, 2224, -5504, 2064
1707795318757, 635342, -2160, -8208, 2240
1707795318768, 635353, -4416, -10720, 2320
1707795318779, 635364, -4880, -12256, 3104
1707795318790, 635375, -8752, -12464, 3856
1707795318801, 635386, -9008, -13040, 3360
1707795318812, 635397, -8400, -12624, 1376
1707795318823, 635408, -7104, -11584, -288
1707795318834, 635419, -6656, -7264, -384
1707795318845, 635430, -1232, -3696, 0
1707795318856, 635441, 2240, 3008, 816
1707795318867, 635452, 3456, 10416, 1264
1707795318878, 635463, 15712, 16512, 1456
1707795318889, 635474, 21792, 23248, -48
1707795318900, 635485, 24208, 26976, -2272
1707795318911, 635496, 24288, 25584, -3824
1707795318922, 635507, 23936, 19504, -4704
1707795318933, 635518, 18768, 14112, -4336
1707795318944, 635529, 14960, 9008, -3296
1707795318955, 635540, 13856, 5856, -1664
1707795318966, 635551, 7456, 2976, -240
1707795318976, 635562, 4704, 320, 912
1707795318988, 635573, 3072, -1328, 1824
1707795318999, 635584, 1472, -3744, 2240
1707795319010, 635595, 1072, -6528, 2688
1707795319022, 635606, -2160, -8160, 2784
1707795319033, 635617, -4048, -10144, 2512
1707795319043, 635628, -4416, -10976, 2512
1707795319054, 635639, -8880, -11952, 2080
1707795319065, 635650, -9488, -12640, 368
1707795319076, 635661, -8576, -11840, -1552
1707795319087, 635672, -7120, -9712, -2288
1707795319098, 635683, -6384, -4160, -2240
1707795319109, 635694, 432, 3824, -1648
1707795319120, 635705, 6224, 17520, -336
1707795319130, 635716, 17712, 23168, 432
1707795319142, 635727, 22992, 25664, -816
1707795319153, 635738, 21904, 26208, -2704
1707795319164, 635749, 21088, 22208, -3936
1707795319175, 635760, 17776, 14896, -5600
1707795319186, 635771, 16688, 6656, -4384
1707795319197, 635782, 8672, 2496, -2032
1707795319208, 635793, 6032, -1840, 448
1707795319219, 635804, 3952, -4272, 1040
1707795319230, 635815, 3104, -5328, 1136
1707795319241, 635826, 2656, -5488, 1136
1707795319252, 635837, 2544, -5232, 1424
1707795319262, 635848, 2608, -4544, 1632
1707795319274, 635859, 2544, -3424, 1536
1707795319285, 635870, 3920, -1776, 1456
1707795319296, 635881, 5296, 880, 960
1707795319307, 635892, 7232, 2640, 768
1707795319318, 635903, 8624, 4304, 672
1707795319329, 635914, 10096, 5568, 448
1707795319340, 635925, 10832, 6000, 624
1707795319351, 635936, 11088, 5952, 608
1707795319362, 635947, 10992, 5424, 432
1707795319373, 635958, 10720, 4720, 112
1707795319384, 635969, 10304, 3888, -208
1707795319395, 635980, 9696, 3344, -288
1707795319406, 635991, 9184, 2768, -64
1707795319417, 636002, 8656, 2080, 128
1707795319428, 636013, 8304, 1856, 256
1707795319439, 636024, 8144, 1632, 592
1707795319450, 636035, 8048, 1600, 800
1707795319461, 636046, 8080, 1552, 864
1707795319472, 636057, 8064, 1648, 1040
1707795319483, 636068, 8192, 2096, 1008
1707795319494, 636079, 8336, 2128, 1088
1707795319505, 636090, 8496, 2352, 1072
1707795319516, 636101, 8512, 2416, 1136
1707795319527, 636112, 8480, 2528, 1024
1707795319538, 636123, 8384, 2560, 960
1707795319549, 636134, 8416, 2608, 944
1707795319560, 636145, 8256, 2640, 640
1707795319571, 636156, 8192, 2544, 640
1707795319582, 636167, 8144, 2528, 800
1707795319593, 636178, 8176, 2432, 768
1707795319604, 636189, 8064, 2416, 816
1707795319615, 636200, 8096, 2528, 1088
1707795319626, 636211, 8208, 2368, 848
1707795319637, 636222, 8064, 2352, 928
1707795319648, 636233, 8240, 2480, 992
1707795319659, 636244, 8128, 2448, 1088
1707795319670, 636255, 8144, 2256, 1120
1707795319681, 636266, 8176, 2256, 1136
1707795319694, 636277, 8128, 2400, 1120
1707795319703, 636288, 8160, 2320, 1264
1707795319714, 636299, 8112, 2240, 1056
1707795319725, 636310, 8032, 2304, 944
1707795319736, 636321, 8064, 2272, 784
