Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795010984, 327562, -7664, 3440, 14048
1707795010994, 327573, -7456, 3776, 12992
1707795011005, 327584, -7504, 3904, 12384
1707795011016, 327595, -7424, 4208, 12160
1707795011028, 327606, -7440, 4272, 11872
1707795011039, 327617, -7024, 4208, 12176
1707795011050, 327628, -6928, 4368, 11168
1707795011061, 327639, -6720, 4448, 11104
1707795011071, 327650, -6528, 4544, 10512
1707795011083, 327661, -6144, 4592, 10144
1707795011093, 327672, -5504, 4528, 10192
1707795011104, 327683, -5232, 4240, 10464
1707795011115, 327694, -5488, 4272, 10560
1707795011126, 327705, -5424, 4288, 10544
1707795011137, 327716, -5600, 4368, 10368
1707795011148, 327727, -5664, 4272, 10064
1707795011159, 327738, -5808, 4192, 9984
1707795011170, 327749, -6000, 4144, 9488
1707795011182, 327760, -5936, 4224, 9296
1707795011192, 327771, -6144, 4128, 9120
1707795011203, 327782, -6080, 3776, 9056
1707795011214, 327793, -5984, 3216, 8752
1707795011225, 327804, -5776, 2640, 8544
1707795011236, 327815, -5936, 1696, 8048
1707795011247, 327826, -5168, 1040, 7728
1707795011258, 327837, -4976, 336, 7328
1707795011269, 327848, -4992, -64, 7312
1707795011280, 327859, -4576, -560, 7088
1707795011291, 327870, -4288, -1088, 6752
1707795011302, 327881, -4016, -1280, 6512
1707795011314, 327892, -3776, -1472, 6336
1707795011325, 327903, -3568, -1552, 6032
1707795011335, 327914, -2800, -1584, 5840
1707795011346, 327925, -2448, -1776, 5472
1707795011358, 327936, -2240, -1920, 5200
1707795011368, 327947, -2128, -2064, 5104
1707795011379, 327958, -1824, -2208, 4784
1707795011392, 327969, -1600, -2288, 4624
1707795011402, 327980, -1136, -2480, 4320
1707795011413, 327991, -944, -2528, 4128
1707795011426, 328002, -560, -2592, 3984
1707795011434, 328013, -512, -2704, 3856
1707795011447, 328024, -448, -2736, 3952
1707795011458, 328035, -288, -2816, 3968
1707795011467, 328046, -48, -2704, 3792
1707795011478, 328057, 240, -2528, 3456
1707795011491, 328068, 288, -2240, 3264
1707795011500, 328079, 256, -2144, 2672
1707795011512, 328090, 704, -2080, 2560
1707795011523, 328101, 768, -1968, 2384
1707795011533, 328112, 1072, -1792, 2160
1707795011544, 328123, 1312, -1648, 2128
1707795011555, 328134, 1808, -1568, 1776
1707795011566, 328145, 2352, -1376, 1568
1707795011577, 328156, 3056, -1120, 752
1707795011588, 328167, 3424, -528, 832
1707795011599, 328178, 4016, -304, 912
1707795011610, 328189, 4112, -64, 1344
1707795011621, 328200, 4224, 32, 1536
1707795011632, 328211, 4800, 384, 1568
1707795011643, 328222, 5120, 1104, 1632
1707795011654, 328233, 6896, 1504, 1616
1707795011665, 328244, 7360, 1888, 1792
1707795011676, 328255, 7376, 1952, 2096
1707795011687, 328266, 7488, 1920, 2432
1707795011699, 328277, 7776, 1824, 2832
1707795011709, 328288, 7824, 2016, 3328
1707795011720, 328299, 8288, 2304, 3936
1707795011731, 328310, 8352, 2464, 4288
1707795011742, 328321, 8304, 2432, 5024
1707795011753, 328332, 8256, 2128, 5392
1707795011765, 328343, 8576, 1888, 5520
1707795011776, 328354, 8688, 1696, 5312
1707795011787, 328365, 8720, 1552, 5152
1707795011797, 328376, 8704, 1360, 5280
1707795011808, 328387, 8352, 976, 5328
1707795011819, 328398, 8224, 512, 5536
1707795011830, 328409, 8272, 272, 5312
1707795011841, 328420, 8192, 48, 5152
1707795011853, 328431, 8080, -128, 5360
1707795011864, 328442, 7840, -464, 5088
1707795011875, 328453, 7536, -720, 5120
1707795011885, 328464, 7504, -1104, 5008
1707795011896, 328475, 7472, -1248, 4752
1707795011907, 328486, 7472, -1232, 4496
1707795011918, 328497, 7680, -1072, 4336
1707795011929, 328508, 7312, -912, 4208
1707795011940, 328519, 7088, -656, 4400
1707795011951, 328530, 7168, -608, 4256
1707795011963, 328541, 6768, -624, 4288
1707795011973, 328552, 7104, -704, 4672
1707795011984, 328563, 7056, -720, 4528
1707795011995, 328574, 7136, -704, 4560
1707795012006, 328585, 6992, -848, 4560
1707795012017, 328596, 6736, -1040, 4576
1707795012029, 328607, 6624, -1232, 4688
1707795012040, 328618, 6672, -1104, 4656
1707795012051, 328629, 6624, -928, 4736
1707795012062, 328640, 6560, -800, 4656
1707795012073, 328651, 6560, -736, 4544
1707795012083, 328662, 6464, -832, 4480
1707795012094, 328673, 6352, -736, 4464
1707795012105, 328684, 6384, -784, 4464
1707795012116, 328695, 6432, -736, 4560
1707795012127, 328706, 6432, -784, 4736
1707795012138, 328717, 6496, -880, 4640
1707795012149, 328728, 6448, -992, 4688
1707795012160, 328739, 6480, -992, 4720
1707795012171, 328750, 6480, -784, 4976
1707795012182, 328761, 6528, -672, 5120
1707795012193, 328772, 6448, -512, 5264
1707795012204, 328783, 6640, -352, 5136
1707795012215, 328794, 6704, -352, 4848
1707795012226, 328805, 6960, -320, 4560
1707795012238, 328816, 6944, -400, 4544
1707795012249, 328827, 7120, -464, 4544
1707795012259, 328838, 7200, -640, 4672
1707795012270, 328849, 6976, -704, 4928
1707795012281, 328860, 6816, -752, 5408
1707795012292, 328871, 6768, -688, 5680
1707795012303, 328882, 6704, -672, 5920
1707795012315, 328893, 6576, -528, 6320
1707795012325, 328904, 6512, -560, 6288
1707795012336, 328915, 6416, -512, 6352
1707795012347, 328926, 6512, -608, 6256
1707795012358, 328937, 6416, -576, 6352
1707795012369, 328948, 6592, -704, 6400
1707795012380, 328959, 6464, -656, 6336
1707795012391, 328970, 6368, -624, 6304
1707795012403, 328981, 6224, -640, 6144
1707795012414, 328992, 6080, -672, 6144
1707795012425, 329003, 5904, -800, 6192
1707795012436, 329014, 5968, -944, 6384
1707795012447, 329025, 5968, -1024, 6352
1707795012458, 329036, 5904, -1088, 6096
1707795012469, 329047, 5920, -1072, 6352
1707795012480, 329058, 5840, -1056, 6256
1707795012490, 329069, 5824, -800, 6208
1707795012501, 329080, 5904, -784, 6112
1707795012513, 329091, 5936, -736, 6096
1707795012524, 329102, 5904, -688, 6096
1707795012535, 329113, 5840, -560, 6208
1707795012545, 329124, 5872, -592, 6288
