Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795375729, 692311, 20416, -5920, 2656
1707795375740, 692322, 21184, -5568, 3056
1707795375751, 692333, 21344, -4080, 3264
1707795375762, 692344, 21264, -1088, 3648
1707795375773, 692355, 20096, 0, 4000
1707795375784, 692366, 17792, 928, 4304
1707795375795, 692377, 14816, 688, 4304
1707795375806, 692388, 11216, 1200, 3840
1707795375817, 692399, 4896, 3968, 3344
1707795375828, 692410, -640, 6944, 3248
1707795375839, 692421, -5904, 10432, 2496
1707795375850, 692432, -6880, 15744, 1888
1707795375861, 692443, -14176, 20896, 640
1707795375872, 692454, -18816, 24592, 736
1707795375883, 692465, -23488, 27472, 688
1707795375894, 692476, -21008, 26768, -1728
1707795375905, 692487, -13952, 22336, -5504
1707795375916, 692498, -10224, 19776, -6512
1707795375927, 692509, -8256, 16816, -5152
1707795375939, 692520, -7936, 13824, -2960
1707795375949, 692531, -4432, 11376, -1408
1707795375960, 692542, -2976, 9216, -256
1707795375971, 692553, -2272, 7664, 352
1707795375982, 692564, -2144, 6672, 992
1707795375993, 692575, -2752, 5568, 1584
1707795376004, 692586, -2784, 4704, 2000
1707795376015, 692597, -2320, 4224, 2432
1707795376026, 692608, -2064, 4752, 2112
1707795376037, 692619, -608, 5456, 2240
1707795376048, 692630, 448, 6400, 1808
1707795376059, 692641, 848, 6496, 1936
1707795376071, 692652, 752, 6528, 1520
1707795376081, 692663, 736, 5664, 1168
1707795376092, 692674, 720, 6032, 784
1707795376103, 692685, 1088, 6528, 128
1707795376114, 692696, 1200, 7856, 0
1707795376125, 692707, 2912, 8752, -464
1707795376136, 692718, 3552, 8960, -736
1707795376147, 692729, 3488, 8192, -256
1707795376158, 692740, 2944, 7312, 800
1707795376169, 692751, 2800, 6608, 1904
1707795376180, 692762, 2208, 6416, 1856
1707795376191, 692773, 2320, 7088, 976
1707795376202, 692784, 2288, 7504, 304
1707795376213, 692795, 3088, 7696, 32
1707795376224, 692806, 3600, 7520, 384
1707795376235, 692817, 3792, 7168, 848
1707795376246, 692828, 3776, 6816, 1472
1707795376257, 692839, 3792, 7040, 1888
1707795376268, 692850, 4304, 7472, 1840
1707795376279, 692861, 4640, 7936, 1552
1707795376290, 692872, 4688, 8064, 1616
1707795376301, 692883, 4560, 7536, 1744
1707795376312, 692894, 4336, 7088, 1984
1707795376323, 692905, 4160, 6784, 1856
1707795376334, 692916, 4128, 6944, 1456
1707795376345, 692927, 4016, 7376, 960
1707795376356, 692938, 4480, 7728, 752
1707795376368, 692949, 4704, 7616, 880
1707795376378, 692960, 4528, 7264, 1424
1707795376389, 692971, 4192, 7008, 1680
1707795376400, 692982, 4064, 6784, 1456
1707795376411, 692993, 4048, 6864, 768
1707795376422, 693004, 4128, 7152, 320
1707795376433, 693015, 4192, 7424, 32
1707795376444, 693026, 4512, 7648, -144
1707795376455, 693037, 4592, 7776, -16
1707795376466, 693048, 4512, 7872, 160
1707795376477, 693059, 4448, 7824, 256
1707795376488, 693070, 4528, 7328, 128
1707795376499, 693081, 4464, 7168, 144
1707795376510, 693092, 4544, 6720, 544
1707795376521, 693103, 4752, 6592, 1136
1707795376532, 693114, 4304, 6144, 1472
1707795376543, 693125, 4256, 6176, 1488
1707795376554, 693136, 4336, 6240, 1360
1707795376565, 693147, 4608, 6544, 752
1707795376576, 693158, 4928, 7008, -272
1707795376587, 693169, 5168, 7312, -720
1707795376598, 693180, 5040, 7696, -1200
1707795376609, 693191, 5072, 7696, -1408
1707795376620, 693202, 4864, 7248, -1264
1707795376631, 693213, 4624, 6320, -736
1707795376642, 693224, 4496, 5728, -208
1707795376653, 693235, 4448, 5552, -64
1707795376664, 693246, 4384, 5904, 48
1707795376675, 693257, 4432, 6368, -240
1707795376686, 693268, 4656, 6608, -560
1707795376697, 693279, 4816, 6016, -816
1707795376708, 693290, 5248, 5376, -448
1707795376719, 693301, 5376, 4928, -96
1707795376730, 693312, 5136, 4896, 304
1707795376741, 693323, 4960, 5168, 496
1707795376752, 693334, 5120, 5648, 528
1707795376763, 693345, 5616, 6112, 432
1707795376774, 693356, 6000, 6272, 640
1707795376785, 693367, 6144, 6352, 480
1707795376795, 693378, 5904, 6256, 384
1707795376806, 693389, 5792, 6496, -112
1707795376818, 693400, 5792, 6736, -336
1707795376828, 693411, 6048, 6976, -672
1707795376840, 693422, 6000, 6928, -832
1707795376851, 693433, 5808, 6688, -656
1707795376862, 693444, 5744, 6624, -672
1707795376873, 693455, 5648, 6560, -608
1707795376884, 693466, 5360, 6768, -1056
1707795376895, 693477, 5408, 6864, -1568
1707795376905, 693488, 5360, 6800, -1472
1707795376917, 693499, 5408, 6736, -1104
1707795376927, 693510, 5248, 6496, -864
1707795376939, 693521, 5312, 6368, -864
1707795376950, 693532, 5312, 6464, -1232
1707795376961, 693543, 5168, 6576, -1360
1707795376972, 693554, 5104, 6496, -1312
1707795376983, 693565, 5360, 6640, -1232
1707795376994, 693576, 5440, 6496, -944
1707795377005, 693587, 5456, 6224, -624
1707795377016, 693598, 5472, 6256, -416
1707795377027, 693609, 5184, 6320, -608
1707795377038, 693620, 5136, 6544, -896
1707795377049, 693631, 5232, 6416, -1184
1707795377060, 693642, 5184, 6272, -1056
1707795377071, 693653, 5104, 6080, -992
1707795377082, 693664, 5168, 5936, -864
1707795377093, 693675, 5280, 5968, -624
1707795377104, 693686, 5184, 6032, -704
1707795377115, 693697, 5344, 6272, -752
1707795377126, 693708, 5360, 6176, -944
