Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707794733927, 50494, 4176, 4320, 4848
1707794733937, 50505, 4240, 4544, 4496
1707794733947, 50516, 4224, 4624, 3328
1707794733958, 50527, 4352, 5104, 4704
1707794733969, 50538, 4800, 4640, 3984
1707794733981, 50549, 4768, 4656, 4000
1707794733991, 50560, 4464, 4608, 4096
1707794734002, 50571, 4480, 4544, 4208
1707794734013, 50582, 4544, 4496, 4464
1707794734024, 50593, 4576, 4320, 4656
1707794734035, 50604, 4560, 4192, 4848
1707794734046, 50615, 4512, 4096, 5072
1707794734057, 50626, 4560, 4032, 5296
1707794734068, 50637, 4768, 3904, 5216
1707794734079, 50648, 4448, 3856, 5408
1707794734090, 50659, 4592, 3760, 5376
1707794734101, 50670, 4464, 3776, 5536
1707794734112, 50681, 4752, 3776, 5632
1707794734123, 50692, 4576, 3872, 5664
1707794734135, 50703, 4624, 3952, 5840
1707794734146, 50714, 4688, 3984, 5856
1707794734157, 50725, 4592, 3888, 5856
1707794734167, 50736, 4720, 3904, 5984
1707794734178, 50747, 4704, 3952, 5872
1707794734189, 50758, 4784, 3936, 5840
1707794734200, 50769, 4560, 3952, 5792
1707794734211, 50780, 4592, 3936, 5616
1707794734223, 50791, 4624, 3920, 5376
1707794734234, 50802, 4592, 4032, 5168
1707794734244, 50813, 4608, 4048, 5088
1707794734255, 50824, 4624, 4080, 5008
1707794734266, 50835, 4752, 4080, 5056
1707794734277, 50846, 4656, 4128, 5056
1707794734288, 50857, 4848, 4208, 5120
1707794734299, 50868, 4816, 4192, 4960
1707794734310, 50879, 4864, 4176, 5008
1707794734321, 50890, 4848, 4128, 5024
1707794734333, 50901, 4784, 4112, 5040
1707794734343, 50912, 4752, 4128, 5040
1707794734354, 50923, 4688, 4096, 5088
1707794734365, 50934, 4768, 4112, 4992
1707794734376, 50945, 4512, 4128, 4896
1707794734387, 50956, 4464, 4048, 4960
1707794734398, 50967, 4320, 3904, 5104
1707794734409, 50978, 4672, 3888, 5152
1707794734421, 50989, 4608, 3760, 5344
1707794734431, 51000, 4592, 3808, 5344
1707794734442, 51011, 4672, 3808, 5440
1707794734453, 51022, 4672, 3872, 5536
1707794734464, 51033, 4656, 3936, 5648
1707794734475, 51044, 4720, 3952, 5472
1707794734486, 51055, 4720, 4032, 5648
1707794734497, 51066, 4800, 4096, 5712
1707794734508, 51077, 4832, 4144, 5680
1707794734519, 51088, 4944, 4144, 5632
1707794734530, 51099, 4976, 4176, 5552
1707794734541, 51110, 4928, 4208, 5472
1707794734552, 51121, 5008, 4192, 5440
1707794734563, 51132, 4928, 4256, 5088
1707794734574, 51143, 5008, 4208, 5232
1707794734585, 51154, 4896, 4208, 5120
1707794734596, 51165, 4880, 4240, 5296
1707794734607, 51176, 4848, 4160, 5168
1707794734618, 51187, 4848, 4112, 5088
1707794734629, 51198, 4832, 3984, 5232
1707794734639, 51209, 4784, 4048, 5088
1707794734650, 51220, 4752, 4048, 5024
1707794734662, 51231, 4720, 4112, 4896
1707794734674, 51242, 4752, 4112, 5040
1707794734685, 51253, 4704, 4112, 5040
1707794734695, 51264, 4800, 4112, 4960
1707794734706, 51275, 4784, 4080, 5024
1707794734717, 51286, 4832, 4080, 4864
1707794734728, 51297, 4864, 4032, 5040
1707794734739, 51308, 4880, 4032, 4976
1707794734751, 51319, 4816, 4048, 4944
1707794734762, 51330, 4800, 4080, 4928
1707794734773, 51341, 4784, 4064, 4912
1707794734783, 51352, 4832, 4064, 5296
1707794734795, 51363, 4768, 4016, 5040
1707794734805, 51374, 4672, 3952, 5120
1707794734816, 51385, 4816, 3904, 5312
1707794734827, 51396, 4880, 3936, 5152
1707794734838, 51407, 4768, 4016, 5216
1707794734849, 51418, 4800, 4048, 5248
1707794734860, 51429, 4864, 4112, 5200
1707794734871, 51440, 4800, 4128, 4912
1707794734883, 51451, 4784, 4064, 5152
1707794734893, 51462, 4800, 4112, 5136
1707794734904, 51473, 4800, 4080, 5024
1707794734915, 51484, 4736, 3968, 5200
1707794734926, 51495, 5280, 3872, 5312
1707794734937, 51506, 4784, 4336, 5024
1707794734949, 51517, 4864, 4176, 5200
1707794734959, 51528, 4944, 4272, 5248
