Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707794921721, 238297, 7808, -864, 4416
1707794921733, 238308, 7680, -688, 4400
1707794921743, 238319, 7888, -512, 4320
1707794921754, 238330, 7664, -368, 4272
1707794921766, 238341, 7600, -192, 4352
1707794921776, 238352, 7552, -160, 4368
1707794921788, 238363, 7600, -128, 4480
1707794921799, 238374, 7392, -160, 4544
1707794921810, 238385, 7408, -144, 4784
1707794921821, 238396, 7264, -128, 4624
1707794921832, 238407, 7072, -176, 4784
1707794921843, 238418, 6944, -16, 4768
1707794921854, 238429, 6960, -64, 4640
1707794921865, 238440, 6768, -48, 4496
1707794921876, 238451, 6640, -160, 4288
1707794921887, 238462, 6784, -208, 4240
1707794921898, 238473, 6736, -128, 4256
1707794921909, 238484, 6848, -160, 4320
1707794921920, 238495, 6832, -128, 4464
1707794921930, 238506, 6704, -256, 5008
1707794921941, 238517, 6752, -208, 4816
1707794921953, 238528, 6848, -160, 4848
1707794921964, 238539, 6928, -176, 4624
1707794921975, 238550, 6992, -144, 4736
1707794921986, 238561, 6896, -112, 4752
1707794921997, 238572, 6864, -48, 4928
1707794922008, 238583, 6848, 0, 4848
1707794922019, 238594, 6928, -160, 4944
1707794922030, 238605, 7072, -128, 4688
1707794922041, 238616, 6960, -96, 4560
1707794922052, 238627, 6944, -32, 4368
1707794922063, 238638, 7072, -112, 4464
1707794922074, 238649, 6864, -32, 4576
1707794922085, 238660, 6704, 16, 4464
1707794922096, 238671, 6832, -48, 4464
1707794922107, 238682, 6912, -32, 4432
1707794922118, 238693, 6880, 48, 4464
1707794922129, 238704, 6832, 96, 4416
1707794922139, 238715, 6896, 112, 4352
1707794922151, 238726, 6864, -64, 4416
1707794922162, 238737, 6784, -176, 4416
1707794922173, 238748, 6832, -336, 4096
1707794922184, 238759, 6880, -272, 4320
1707794922195, 238770, 6720, -176, 4384
1707794922206, 238781, 6704, -224, 4544
1707794922217, 238792, 6752, -480, 4464
1707794922228, 238803, 6896, -592, 4384
1707794922239, 238814, 6960, -624, 4384
1707794922250, 238825, 6912, -576, 4224
1707794922261, 238836, 6928, -416, 4256
1707794922272, 238847, 6960, -272, 4336
1707794922283, 238858, 7040, -272, 4400
1707794922294, 238869, 6960, -240, 4480
1707794922305, 238880, 6896, -144, 4560
1707794922316, 238891, 6912, -48, 4592
1707794922327, 238902, 6816, -48, 4368
1707794922338, 238913, 6736, -48, 4368
1707794922348, 238924, 6688, -112, 4320
1707794922359, 238935, 6768, -256, 4160
1707794922371, 238946, 6848, -256, 4096
1707794922381, 238957, 6816, -272, 4176
1707794922393, 238968, 6768, -192, 4144
1707794922404, 238979, 6848, -176, 4224
1707794922415, 238990, 6720, -144, 4512
1707794922426, 239001, 6656, -80, 4368
1707794922436, 239012, 6624, -80, 4416
1707794922447, 239023, 6736, -272, 4320
1707794922458, 239034, 6784, -224, 4112
1707794922469, 239045, 6880, -64, 4016
1707794922480, 239056, 7008, 32, 4032
1707794922491, 239067, 6976, 0, 4080
1707794922502, 239078, 7120, 16, 4224
1707794922513, 239089, 7104, 48, 4336
1707794922524, 239100, 7408, 0, 4272
1707794922536, 239111, 7456, 16, 4160
1707794922547, 239122, 7472, -16, 4352
1707794922558, 239133, 7520, -96, 4480
1707794922569, 239144, 7504, -96, 4592
1707794922580, 239155, 7472, -160, 4992
1707794922591, 239166, 7568, -96, 4976
1707794922602, 239177, 7648, -80, 4992
1707794922613, 239188, 7664, -80, 4784
1707794922624, 239199, 7568, -48, 4800
1707794922634, 239210, 7552, -64, 4864
1707794922646, 239221, 7680, -80, 4976
1707794922657, 239232, 7792, -128, 5232
1707794922668, 239243, 7712, -176, 4864
1707794922679, 239254, 7616, -176, 4928
1707794922690, 239265, 7696, -128, 4832
1707794922701, 239276, 7440, -112, 4912
1707794922712, 239287, 7456, -224, 4992
1707794922723, 239298, 7456, -128, 4928
1707794922734, 239309, 7536, -64, 4864
1707794922744, 239320, 7440, -64, 4624
1707794922756, 239331, 7568, -96, 4448
1707794922767, 239342, 7392, -96, 4496
1707794922777, 239353, 7280, 16, 4384
1707794922788, 239364, 7312, 0, 4464
1707794922799, 239375, 7232, 0, 4400
1707794922811, 239386, 7136, -32, 4288
1707794922821, 239397, 7232, 80, 4368
1707794922832, 239408, 7120, 128, 4368
1707794922844, 239419, 6944, 256, 4304
1707794922854, 239430, 7024, 288, 4352
1707794922865, 239441, 7120, 320, 4416
1707794922877, 239452, 7056, 320, 4368
1707794922888, 239463, 7168, 320, 4368
1707794922899, 239474, 7216, 384, 4480
1707794922910, 239485, 7168, 336, 4432
1707794922920, 239496, 7072, 256, 4544
1707794922932, 239507, 7008, 160, 4688
1707794922942, 239518, 7024, 16, 4736
1707794922954, 239529, 6928, -16, 4640
1707794922965, 239540, 6944, -80, 4592
1707794922975, 239551, 7088, -16, 4368
1707794922986, 239562, 7072, -112, 4784
1707794922997, 239573, 6992, -64, 4640
1707794923008, 239584, 7008, -80, 4624
1707794923020, 239595, 6896, -80, 4464
1707794923031, 239606, 7040, -48, 4560
1707794923041, 239617, 7088, -80, 4496
1707794923053, 239628, 6960, -16, 4512
1707794923063, 239639, 7184, -48, 4528
1707794923074, 239650, 7200, 16, 4352
1707794923085, 239661, 7152, 48, 4560
1707794923096, 239672, 7120, 64, 4512
1707794923107, 239683, 6992, 96, 4672
1707794923119, 239694, 7088, 48, 4512
1707794923130, 239705, 7104, 160, 4464
1707794923141, 239716, 6912, 272, 4480
1707794923152, 239727, 7056, 272, 4464
