Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707794757805, 74375, 7648, 6528, 5456
1707794757816, 74386, 6800, 6352, 6032
1707794757827, 74397, 6672, 7120, 7344
1707794757838, 74408, 6336, 7424, 6960
1707794757849, 74419, 6848, 7376, 7312
1707794757860, 74430, 6656, 7792, 7648
1707794757872, 74441, 6736, 7680, 7376
1707794757883, 74452, 6400, 7248, 7264
1707794757893, 74463, 6208, 7200, 6880
1707794757904, 74474, 5504, 7280, 6480
1707794757915, 74485, 5296, 6896, 7584
1707794757926, 74496, 5760, 6656, 8448
1707794757938, 74507, 5776, 6496, 8512
1707794757949, 74518, 5680, 5808, 8656
1707794757960, 74529, 4864, 5232, 8272
1707794757970, 74540, 4656, 4544, 8784
1707794757981, 74551, 4128, 4128, 7488
1707794757992, 74562, 3744, 3952, 7552
1707794758003, 74573, 3680, 3824, 7680
1707794758015, 74584, 3616, 3568, 7968
1707794758026, 74595, 3760, 3296, 7936
1707794758037, 74606, 3760, 2800, 7856
1707794758047, 74617, 3392, 2336, 7632
1707794758058, 74628, 3504, 2096, 7264
1707794758069, 74639, 3456, 1712, 6752
1707794758080, 74650, 3776, 1728, 6496
1707794758091, 74661, 3744, 1920, 5824
1707794758102, 74672, 3776, 2304, 6240
1707794758113, 74683, 3984, 2544, 6464
1707794758124, 74694, 4160, 2608, 6544
1707794758135, 74705, 4256, 2656, 6544
1707794758146, 74716, 4432, 2544, 6560
1707794758157, 74727, 4816, 2336, 6304
1707794758169, 74738, 5104, 2016, 6160
1707794758179, 74749, 5296, 1968, 5904
1707794758191, 74760, 5552, 1984, 5584
1707794758201, 74771, 5632, 2160, 5392
1707794758212, 74782, 5584, 2688, 5360
1707794758223, 74793, 5616, 3008, 5216
1707794758234, 74804, 5696, 3168, 5040
1707794758245, 74815, 5728, 3360, 4608
1707794758256, 74826, 5856, 3360, 4432
1707794758267, 74837, 5920, 3392, 4368
1707794758278, 74848, 5904, 3584, 4272
1707794758289, 74859, 6176, 3728, 4208
1707794758300, 74870, 6192, 3968, 4224
1707794758311, 74881, 6352, 4128, 4272
1707794758322, 74892, 6448, 4192, 4224
1707794758333, 74903, 6560, 4160, 4192
1707794758344, 74914, 6480, 4240, 4192
1707794758356, 74925, 6352, 4240, 4080
1707794758367, 74936, 6288, 4224, 4000
1707794758378, 74947, 6272, 4112, 3888
1707794758389, 74958, 6304, 4048, 3792
1707794758400, 74969, 6288, 3904, 3760
1707794758410, 74980, 6208, 3856, 3792
1707794758421, 74991, 6160, 3952, 3888
1707794758433, 75002, 6256, 3872, 3936
1707794758444, 75013, 6048, 3936, 3984
1707794758454, 75024, 6080, 4064, 3872
1707794758465, 75035, 6144, 4112, 4048
1707794758476, 75046, 6080, 4176, 4016
1707794758487, 75057, 6128, 4304, 4128
1707794758498, 75068, 6048, 4272, 4208
1707794758509, 75079, 6048, 4240, 4208
1707794758520, 75090, 6128, 4080, 4128
1707794758531, 75101, 6080, 4032, 4048
1707794758542, 75112, 6064, 4064, 4320
1707794758553, 75123, 6032, 3984, 4224
1707794758564, 75134, 5952, 4080, 4256
1707794758575, 75145, 5792, 4048, 4336
1707794758586, 75156, 5888, 3968, 4272
1707794758597, 75167, 5840, 3888, 4224
1707794758608, 75178, 5824, 3920, 4384
1707794758619, 75189, 5856, 3936, 4288
1707794758630, 75200, 5808, 4000, 4240
1707794758641, 75211, 5664, 3984, 4272
1707794758652, 75222, 5936, 3936, 4240
1707794758663, 75233, 5840, 4032, 4208
1707794758674, 75244, 5872, 3968, 4208
1707794758685, 75255, 5776, 4048, 4320
1707794758696, 75266, 5856, 4064, 4288
1707794758707, 75277, 5792, 4128, 4336
1707794758718, 75288, 5872, 4064, 4400
1707794758729, 75299, 6000, 4096, 4368
1707794758741, 75310, 5824, 4064, 4336
1707794758752, 75321, 5808, 4016, 4544
1707794758763, 75332, 5696, 4064, 4384
1707794758773, 75343, 5968, 4048, 4352
1707794758784, 75354, 5840, 4000, 4416
1707794758795, 75365, 5920, 3904, 4416
1707794758806, 75376, 5904, 3952, 4400
1707794758817, 75387, 5808, 3952, 4368
1707794758828, 75398, 5728, 3808, 4384
1707794758840, 75409, 5696, 3760, 4688
1707794758850, 75420, 5680, 3616, 4320
1707794758861, 75431, 5728, 3536, 4240
1707794758872, 75442, 5632, 3696, 4416
1707794758883, 75453, 5696, 3808, 4368
1707794758895, 75464, 5680, 3968, 4384
