Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707794879945, 196519, -3760, 720, -272
1707794879957, 196530, -3968, 960, -736
1707794879967, 196541, -4032, 1248, -1520
1707794879978, 196552, -4752, 1952, -2112
1707794879989, 196563, -4832, 2848, -3008
1707794880000, 196574, -4880, 3344, -3360
1707794880011, 196585, -4864, 4240, -3824
1707794880022, 196596, -4768, 5232, -4352
1707794880033, 196607, -5008, 6064, -4784
1707794880044, 196618, -5456, 6832, -5008
1707794880055, 196629, -6064, 7760, -5168
1707794880066, 196640, -6304, 8688, -5568
1707794880077, 196651, -6704, 9824, -5840
1707794880088, 196662, -6864, 11152, -6032
1707794880099, 196673, -6912, 11792, -6080
1707794880110, 196684, -6880, 12032, -6208
1707794880122, 196695, -6960, 12336, -6368
1707794880133, 196706, -6736, 12560, -6304
1707794880144, 196717, -6704, 12512, -6176
1707794880155, 196728, -6688, 12240, -6128
1707794880166, 196739, -6960, 12384, -5952
1707794880177, 196750, -6720, 13152, -5712
1707794880188, 196761, -6352, 13616, -5520
1707794880198, 196772, -5968, 13776, -5536
1707794880210, 196783, -5792, 14304, -5312
1707794880221, 196794, -5264, 13248, -5584
1707794880232, 196805, -5216, 13056, -5504
1707794880243, 196816, -4784, 12256, -5520
1707794880254, 196827, -4432, 11840, -5360
1707794880265, 196838, -4432, 11456, -5408
1707794880277, 196849, -4464, 11200, -5680
1707794880286, 196860, -4256, 11168, -6176
1707794880298, 196871, -4496, 11280, -6752
1707794880309, 196882, -4480, 11600, -7168
1707794880320, 196893, -4736, 11568, -7712
1707794880330, 196904, -4848, 11264, -8560
1707794880342, 196915, -5296, 11056, -9296
1707794880353, 196926, -5616, 10704, -9968
1707794880364, 196937, -5792, 10304, -10688
1707794880374, 196948, -6480, 10160, -11008
1707794880386, 196959, -7088, 9952, -11248
1707794880396, 196970, -7296, 10096, -10768
1707794880408, 196981, -8176, 10848, -9120
1707794880418, 196992, -8912, 11200, -8448
1707794880430, 197003, -9168, 10608, -8032
1707794880440, 197014, -9392, 11360, -6928
1707794880452, 197025, -9584, 11536, -5728
1707794880463, 197036, -12368, 12320, -4816
1707794880474, 197047, -14016, 12928, -4432
1707794880485, 197058, -14192, 13904, -3376
1707794880495, 197069, -16352, 14400, -2848
1707794880507, 197080, -17680, 15872, -1680
1707794880517, 197091, -19136, 16752, -1440
1707794880529, 197102, -19616, 18144, -800
1707794880539, 197113, -17008, 17520, 496
1707794880550, 197124, -15600, 14416, 288
1707794880561, 197135, -11536, 12512, 3424
1707794880572, 197146, -24160, 16816, 1648
1707794880583, 197157, -22224, 14880, 3840
1707794880594, 197168, -21872, 13824, 5936
1707794880605, 197179, -21696, 12000, 8208
1707794880616, 197190, -21776, 7184, 6544
1707794880627, 197201, -15984, 9312, 6928
1707794880638, 197212, -17936, 9856, 5584
1707794880649, 197223, -14832, 8352, 5312
1707794880660, 197234, -13520, 7808, 2592
1707794880671, 197245, -12800, 7936, 848
1707794880682, 197256, -11808, 7200, -176
1707794880694, 197267, -10976, 6304, -1200
1707794880704, 197278, -10768, 5152, -1440
1707794880716, 197289, -10192, 4016, -1856
1707794880726, 197300, -10032, 3504, -1744
1707794880737, 197311, -8208, 3376, -2352
1707794880748, 197322, -7488, 2784, -2816
1707794880760, 197333, -7008, 3152, -3616
1707794880770, 197344, -6768, 2752, -3680
1707794880781, 197355, -5472, 2464, -3472
1707794880792, 197366, -4816, 2448, -3440
1707794880803, 197377, -4416, 3104, -3952
1707794880814, 197388, -4240, 3696, -3888
1707794880826, 197399, -3344, 4064, -3968
1707794880837, 197410, -3120, 4320, -4448
1707794880848, 197421, -2688, 4592, -5056
1707794880859, 197432, -2432, 4560, -5824
1707794880869, 197443, -1744, 4704, -6304
1707794880880, 197454, -912, 4672, -6016
1707794880891, 197465, -320, 4960, -5488
1707794880902, 197476, -256, 5248, -5616
1707794880913, 197487, 240, 5312, -5728
1707794880924, 197498, 128, 5136, -5680
1707794880935, 197509, 208, 4960, -5600
1707794880946, 197520, 224, 5072, -5744
1707794880957, 197531, 1520, 4608, -4736
1707794880968, 197542, 1088, 5104, -6400
1707794880979, 197553, 1696, 5008, -6368
1707794880990, 197564, 1584, 4736, -6544
1707794881001, 197575, 2000, 4544, -6512
1707794881013, 197586, 2128, 4608, -4528
1707794881023, 197597, 1600, 3952, -5440
1707794881035, 197608, 1904, 3904, -5520
1707794881046, 197619, 2144, 3840, -5248
1707794881056, 197630, 2016, 3744, -5280
1707794881067, 197641, 2304, 3504, -5408
1707794881078, 197652, 1904, 3696, -5456
1707794881089, 197663, 2336, 3856, -5584
1707794881100, 197674, 2400, 4048, -5680
1707794881111, 197685, 3040, 4464, -6512
1707794881122, 197696, 2160, 4784, -6752
1707794881133, 197707, 2160, 4416, -6640
1707794881144, 197718, 2304, 4096, -6480
1707794881155, 197729, 1488, 3984, -6352
1707794881166, 197740, 1376, 3968, -6208
1707794881177, 197751, 1424, 4048, -6400
1707794881188, 197762, 880, 4256, -6496
1707794881199, 197773, 800, 4272, -6352
1707794881210, 197784, 752, 4288, -5808
1707794881221, 197795, 432, 4656, -5968
1707794881232, 197806, 992, 4688, -5856
1707794881243, 197817, 1312, 4864, -5568
1707794881254, 197828, 1040, 4864, -5312
1707794881265, 197839, 1040, 5008, -5072
1707794881276, 197850, 992, 4864, -4944
1707794881287, 197861, 1056, 4896, -5056
1707794881298, 197872, 1040, 4992, -5120
1707794881309, 197883, 1088, 4896, -5216
1707794881320, 197894, 1056, 5072, -5312
1707794881331, 197905, 960, 5024, -5264
1707794881342, 197916, 992, 4752, -5104
1707794881353, 197927, 1136, 4688, -4768
1707794881364, 197938, 1296, 4832, -4688
1707794881375, 197949, 1456, 5312, -4768
1707794881386, 197960, 1552, 4912, -4720
1707794881397, 197971, 1120, 4928, -4800
1707794881408, 197982, 960, 4896, -5136
1707794881419, 197993, 960, 4832, -5008
1707794881430, 198004, 880, 4896, -5104
1707794881441, 198015, 848, 4928, -5120
1707794881452, 198026, 720, 4992, -5312
1707794881463, 198037, 608, 5152, -5392
1707794881474, 198048, 640, 5104, -5472
1707794881485, 198059, 576, 5264, -5504
1707794881496, 198070, 576, 5312, -5568
1707794881507, 198081, 720, 5248, -5488
1707794881518, 198092, 592, 5280, -5600
1707794881529, 198103, 528, 5360, -5680
1707794881540, 198114, 672, 5312, -5728
1707794881550, 198125, 320, 5280, -5824
1707794881562, 198136, 432, 5232, -5856
1707794881573, 198147, 400, 5248, -5744
1707794881584, 198158, 448, 5216, -5632
1707794881595, 198169, 496, 5248, -5552
1707794881606, 198180, 352, 5184, -5440
1707794881617, 198191, 400, 5184, -5488
1707794881628, 198202, 288, 5072, -5344
1707794881639, 198213, 320, 5136, -5440
1707794881650, 198224, 224, 5200, -5648
1707794881661, 198235, 320, 5168, -5568
1707794881672, 198246, 144, 5072, -5584
1707794881682, 198257, 64, 5056, -5680
1707794881694, 198268, 80, 5088, -5664
1707794881706, 198279, -144, 5184, -5920
1707794881716, 198290, 64, 5136, -5728
1707794881727, 198301, 208, 5072, -5712
1707794881738, 198312, 176, 4896, -5472
1707794881749, 198323, 336, 4800, -5792
1707794881760, 198334, 128, 4864, -5680
1707794881772, 198345, 240, 5040, -5936
1707794881782, 198356, 144, 5088, -6064
1707794881793, 198367, 112, 5040, -6016
1707794881804, 198378, 160, 5024, -5920
1707794881815, 198389, 288, 5056, -5888
1707794881826, 198400, 272, 5008, -5984
1707794881837, 198411, 384, 5072, -5888
1707794881848, 198422, 352, 5168, -5792
1707794881859, 198433, 416, 5200, -5792
1707794881870, 198444, 368, 5136, -5616
1707794881881, 198455, 496, 5200, -5744
1707794881892, 198466, 576, 5360, -5728
1707794881903, 198477, 544, 5408, -5680
1707794881914, 198488, 528, 5456, -5680
1707794881925, 198499, 496, 5440, -5744
1707794881936, 198510, 464, 5440, -5632
1707794881947, 198521, 512, 5312, -5712
1707794881958, 198532, 608, 5296, -5648
1707794881969, 198543, 560, 5376, -5568
1707794881980, 198554, 576, 5408, -5536
1707794881991, 198565, 528, 5328, -5616
1707794882002, 198576, 400, 5328, -5680
1707794882013, 198587, 400, 5440, -5584
1707794882024, 198598, 528, 5424, -5536
1707794882035, 198609, 496, 5472, -5472
1707794882046, 198620, 432, 5440, -5472
1707794882056, 198631, 560, 5584, -5536
1707794882067, 198642, 592, 5568, -5440
1707794882078, 198653, 480, 5552, -5584
1707794882090, 198664, 416, 5520, -5568
1707794882101, 198675, 464, 5536, -5632
1707794882112, 198686, 480, 5472, -5632
1707794882123, 198697, 464, 5456, -5616
1707794882134, 198708, 560, 5440, -5584
1707794882145, 198719, 464, 5440, -5600
1707794882156, 198730, 384, 5424, -5920
1707794882167, 198741, 464, 5504, -5600
1707794882177, 198752, 448, 5504, -5632
1707794882189, 198763, 432, 5536, -5664
1707794882200, 198774, 560, 5536, -5680
