Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707794797161, 113733, 5312, 6384, -224
1707794797172, 113744, 5168, 6416, -128
1707794797184, 113755, 5376, 6384, -192
1707794797195, 113766, 5344, 6240, -352
1707794797207, 113777, 5296, 6256, -224
1707794797216, 113788, 5360, 6368, -256
1707794797227, 113799, 5296, 6480, -272
1707794797239, 113810, 5328, 6560, -240
1707794797250, 113821, 5248, 6544, -224
1707794797260, 113832, 5200, 6560, -224
1707794797272, 113843, 5248, 6480, -256
1707794797283, 113854, 5312, 6384, -192
1707794797294, 113865, 5392, 6320, -208
1707794797305, 113876, 5216, 6320, -160
1707794797316, 113887, 5152, 6368, -64
1707794797327, 113898, 5264, 6336, -96
1707794797338, 113909, 5232, 6224, -128
1707794797349, 113920, 5264, 6224, -144
1707794797360, 113931, 5248, 6160, -224
1707794797371, 113942, 5216, 6192, -352
1707794797382, 113953, 5296, 6176, -160
1707794797393, 113964, 5200, 6240, -176
1707794797404, 113975, 5312, 6256, -352
1707794797415, 113986, 5264, 6272, -192
1707794797426, 113997, 5312, 6176, -224
1707794797437, 114008, 5376, 6224, -112
1707794797448, 114019, 5248, 6272, -176
1707794797459, 114030, 5264, 6352, -208
1707794797470, 114041, 5344, 6368, -240
1707794797481, 114052, 5264, 6432, -272
1707794797492, 114063, 5264, 6432, -240
1707794797503, 114074, 5184, 6432, -272
1707794797514, 114085, 5040, 6464, -288
1707794797525, 114096, 4976, 6416, -208
1707794797536, 114107, 5040, 6448, -240
1707794797547, 114118, 5152, 6432, -192
1707794797558, 114129, 5200, 6432, -96
1707794797568, 114140, 5264, 6336, -96
1707794797580, 114151, 5264, 6320, -320
1707794797590, 114162, 5120, 6336, -96
1707794797601, 114173, 5136, 6416, -96
1707794797613, 114184, 5088, 6432, 112
1707794797624, 114195, 5136, 6384, -96
1707794797634, 114206, 5200, 6368, -96
1707794797646, 114217, 5184, 6400, -160
1707794797656, 114228, 5200, 6288, 80
1707794797667, 114239, 5120, 6320, 96
1707794797679, 114250, 5232, 6240, -80
1707794797690, 114261, 4992, 6144, -160
1707794797701, 114272, 5008, 6080, -224
1707794797712, 114283, 5296, 5952, -176
1707794797723, 114294, 5200, 5936, -176
1707794797734, 114305, 5248, 5984, -480
1707794797745, 114316, 5280, 6032, -272
1707794797756, 114327, 5184, 6096, -256
1707794797767, 114338, 5264, 6288, -256
1707794797778, 114349, 5248, 6432, -176
1707794797789, 114360, 5200, 6592, -160
1707794797800, 114371, 5184, 6816, -64
1707794797811, 114382, 5088, 7024, 0
1707794797822, 114393, 5104, 7152, -112
1707794797833, 114404, 5200, 7232, 0
