Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795226267, 542854, 6032, 6448, -5744
1707795226278, 542865, 5728, 6464, -6032
1707795226290, 542876, 5472, 6432, -5872
1707795226300, 542887, 5312, 6336, -5808
1707795226312, 542898, 5296, 5360, -6080
1707795226322, 542909, 5056, 5600, -5184
1707795226333, 542920, 5424, 5648, -4208
1707795226345, 542931, 5152, 5200, -4496
1707795226355, 542942, 5200, 5088, -4032
1707795226366, 542953, 4864, 4960, -3296
1707795226377, 542964, 4720, 4832, -3264
1707795226388, 542975, 4576, 4736, -3072
1707795226400, 542986, 4640, 4352, -2400
1707795226411, 542997, 4688, 4176, -1824
1707795226422, 543008, 4880, 3984, -672
1707795226433, 543019, 4928, 3744, -208
1707795226443, 543030, 4576, 3616, 80
1707795226455, 543041, 4112, 3536, -208
1707795226466, 543052, 3920, 3520, -336
1707795226477, 543063, 3952, 3296, 80
1707795226488, 543074, 3936, 2944, 992
1707795226499, 543085, 4112, 2576, 1792
1707795226510, 543096, 3984, 2272, 2400
1707795226521, 543107, 4096, 1856, 2784
1707795226532, 543118, 3776, 1920, 3216
1707795226542, 543129, 3600, 1168, 3552
1707795226554, 543140, 3376, 896, 4080
1707795226565, 543151, 3280, 336, 4576
1707795226575, 543162, 3248, -320, 5600
1707795226587, 543173, 3312, -784, 6464
1707795226598, 543184, 3280, -1568, 7008
1707795226609, 543195, 3312, -2048, 7200
1707795226619, 543206, 3344, -2400, 7312
1707795226630, 543217, 3136, -2880, 7616
1707795226641, 543228, 3008, -2960, 7504
1707795226652, 543239, 2784, -3104, 7520
1707795226664, 543250, 2912, -3616, 7680
1707795226675, 543261, 2448, -4112, 7824
1707795226686, 543272, 2224, -4992, 8448
1707795226697, 543283, 2016, -5568, 8432
1707795226708, 543294, 2000, -5952, 8624
1707795226718, 543305, 1920, -6320, 8736
1707795226729, 543316, 1968, -6576, 8768
1707795226740, 543327, 1984, -6848, 9200
1707795226751, 543338, 1968, -7152, 8928
1707795226762, 543349, 1680, -7216, 9024
1707795226774, 543360, 1568, -7344, 9248
1707795226785, 543371, 1456, -7392, 9488
1707795226796, 543382, 1440, -7520, 9600
1707795226807, 543393, 1552, -7568, 9616
1707795226817, 543404, 1568, -7408, 9712
1707795226828, 543415, 1408, -7152, 9744
1707795226840, 543426, 1440, -6880, 9952
1707795226851, 543437, 1376, -6448, 10176
1707795226862, 543448, 1184, -6032, 10240
1707795226872, 543459, 1616, -5904, 9904
1707795226883, 543470, 1888, -5632, 9568
1707795226894, 543481, 2128, -5008, 9360
1707795226905, 543492, 2256, -4528, 9296
1707795226916, 543503, 2192, -4112, 9168
1707795226927, 543514, 2368, -3408, 9328
1707795226938, 543525, 2320, -3136, 9296
1707795226949, 543536, 2480, -2576, 8880
1707795226960, 543547, 2880, -2240, 8704
1707795226971, 543558, 3264, -1888, 8480
1707795226982, 543569, 3424, -1472, 8256
1707795226993, 543580, 3568, -1248, 8320
1707795227004, 543591, 3600, -976, 8464
1707795227015, 543602, 3632, -656, 8464
1707795227026, 543613, 3504, -416, 8496
1707795227037, 543624, 3904, -432, 8160
1707795227048, 543635, 4064, -448, 7936
1707795227059, 543646, 4080, -320, 7728
1707795227070, 543657, 4192, -96, 7520
1707795227081, 543668, 4016, 48, 7344
1707795227092, 543679, 3920, 368, 7216
1707795227103, 543690, 3952, 720, 6992
1707795227114, 543701, 3808, 848, 6592
1707795227125, 543712, 4048, 784, 5792
1707795227136, 543723, 4160, 672, 5552
1707795227147, 543734, 4208, 720, 5504
1707795227158, 543745, 4240, 848, 5360
1707795227169, 543756, 4112, 1200, 5360
1707795227180, 543767, 4112, 1664, 5184
1707795227192, 543778, 3984, 2032, 4992
1707795227202, 543789, 4112, 2336, 4560
1707795227213, 543800, 4272, 2592, 4096
1707795227224, 543811, 4272, 2976, 3392
1707795227235, 543822, 4112, 3328, 3024
1707795227247, 543833, 4160, 3824, 3008
1707795227258, 543844, 4128, 4048, 2784
1707795227269, 543855, 4144, 4176, 2656
1707795227280, 543866, 4192, 4384, 2416
1707795227291, 543877, 4224, 4672, 2064
1707795227302, 543888, 4176, 5200, 1504
1707795227312, 543899, 4016, 5472, 1008
1707795227323, 543910, 3984, 5840, 640
1707795227334, 543921, 3808, 5840, 528
1707795227345, 543932, 3792, 6160, 336
1707795227356, 543943, 3968, 6624, 160
1707795227367, 543954, 4048, 7328, -80
1707795227378, 543965, 3920, 8000, -384
1707795227389, 543976, 3728, 8768, -1040
1707795227400, 543987, 3632, 9152, -1056
1707795227411, 543998, 3296, 9392, -1376
1707795227422, 544009, 3120, 9488, -1600
1707795227433, 544020, 2896, 9568, -1440
1707795227445, 544031, 2976, 9904, -1152
1707795227455, 544042, 2992, 10144, -448
1707795227466, 544053, 2752, 10240, 272
1707795227477, 544064, 2656, 10528, 1456
1707795227488, 544075, 2736, 10800, 1952
1707795227499, 544086, 2272, 11024, 2496
1707795227510, 544097, 1968, 11216, 3168
1707795227521, 544108, 2224, 11488, 3504
1707795227532, 544119, 2400, 11744, 3872
1707795227544, 544130, 2640, 12016, 3968
1707795227554, 544141, 2320, 12016, 4080
1707795227566, 544152, 2112, 11936, 3888
1707795227577, 544163, 2112, 11648, 3872
1707795227588, 544174, 1680, 11648, 3968
1707795227599, 544185, 1456, 11792, 3904
1707795227610, 544196, 1184, 12000, 3568
1707795227621, 544207, 992, 12064, 3648
1707795227631, 544218, 848, 11552, 4800
1707795227643, 544229, 832, 10912, 5952
1707795227653, 544240, 1136, 10176, 7088
1707795227664, 544251, 1184, 9776, 7232
1707795227675, 544262, 1280, 9184, 7264
1707795227687, 544273, 1392, 8448, 7056
1707795227697, 544284, 1408, 8032, 7360
1707795227708, 544295, 1440, 7344, 7488
1707795227719, 544306, 1568, 6480, 7808
1707795227731, 544317, 1552, 6080, 7984
1707795227742, 544328, 1728, 5760, 7920
1707795227753, 544339, 1872, 5792, 7712
1707795227764, 544350, 1504, 5792, 7136
1707795227775, 544361, 1280, 6016, 6208
1707795227786, 544372, 1168, 6080, 5680
1707795227797, 544383, 1104, 6144, 5648
1707795227808, 544394, 1120, 6144, 5952
1707795227819, 544405, 1232, 6016, 5952
1707795227830, 544416, 1200, 5760, 5936
1707795227841, 544427, 1152, 5936, 6032
1707795227852, 544438, 1232, 5824, 5344
1707795227863, 544449, 1344, 6096, 4800
1707795227874, 544460, 1344, 6288, 4672
1707795227885, 544471, 1344, 6448, 4512
1707795227895, 544482, 1328, 6640, 4336
1707795227906, 544493, 1408, 6640, 4112
1707795227917, 544504, 1456, 6608, 3632
1707795227929, 544515, 1568, 6592, 3520
1707795227939, 544526, 1456, 6608, 3280
1707795227950, 544537, 1520, 6736, 3168
1707795227961, 544548, 1552, 6848, 3024
1707795227972, 544559, 1648, 6832, 2992
1707795227983, 544570, 1600, 6800, 2832
1707795227995, 544581, 1664, 6864, 2704
1707795228005, 544592, 1712, 6784, 2592
1707795228016, 544603, 1680, 6864, 2592
1707795228027, 544614, 1760, 7072, 2656
1707795228038, 544625, 1840, 7216, 2592
1707795228049, 544636, 1888, 7104, 2656
1707795228061, 544647, 1888, 7120, 2800
1707795228072, 544658, 1840, 7008, 2720
1707795228083, 544669, 1936, 7104, 2656
1707795228093, 544680, 1808, 7056, 2320
1707795228104, 544691, 1968, 7200, 2592
1707795228115, 544702, 1904, 7280, 2672
1707795228127, 544713, 1968, 7248, 2736
1707795228137, 544724, 2000, 7280, 2864
1707795228148, 544735, 2000, 7344, 2880
1707795228160, 544746, 1952, 7312, 2976
1707795228170, 544757, 2064, 7296, 3008
1707795228181, 544768, 2192, 7344, 2960
1707795228192, 544779, 2112, 7328, 3104
1707795228204, 544790, 2096, 7312, 3136
1707795228215, 544801, 2048, 7232, 3168
1707795228226, 544812, 2048, 7232, 3216
1707795228237, 544823, 2064, 7248, 2912
1707795228248, 544834, 2080, 7184, 3104
1707795228258, 544845, 2048, 7184, 3072
1707795228269, 544856, 1984, 7216, 3152
1707795228280, 544867, 2000, 7152, 3200
1707795228291, 544878, 2016, 7200, 3200
1707795228302, 544889, 2112, 7264, 3200
1707795228314, 544900, 2032, 7232, 3200
1707795228324, 544911, 1984, 7168, 3136
1707795228336, 544922, 2112, 7184, 3280
1707795228346, 544933, 2032, 7184, 3360
1707795228357, 544944, 2048, 7184, 3216
1707795228368, 544955, 2096, 7104, 3328
1707795228379, 544966, 2064, 7056, 3280
1707795228390, 544977, 2144, 7136, 3312
1707795228401, 544988, 2016, 7072, 3312
1707795228413, 544999, 2032, 7024, 3456
1707795228424, 545010, 2112, 7072, 3472
1707795228435, 545021, 2128, 7152, 3440
1707795228445, 545032, 2208, 7104, 3664
1707795228456, 545043, 2176, 7312, 3376
1707795228467, 545054, 2112, 7296, 3328
1707795228479, 545065, 2096, 7296, 3312
1707795228489, 545076, 2096, 7328, 3264
1707795228500, 545087, 2000, 7152, 3232
1707795228511, 545098, 2128, 7056, 3248
1707795228523, 545109, 2032, 7072, 3248
1707795228533, 545120, 2080, 7104, 3280
1707795228544, 545131, 2096, 7056, 3296
1707795228555, 545142, 2112, 7072, 3248
1707795228566, 545153, 2032, 7104, 3248
1707795228578, 545164, 2080, 7168, 3200
1707795228588, 545175, 2016, 7104, 3232
