Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795246243, 562830, 3120, 528, 6400
1707795246254, 562841, 3296, 272, 6608
1707795246265, 562852, 3088, -128, 6848
1707795246276, 562863, 3024, -240, 6848
1707795246287, 562874, 2960, -368, 6624
1707795246298, 562885, 2992, -656, 6880
1707795246309, 562896, 3104, -752, 7024
1707795246320, 562907, 2944, -960, 7408
1707795246331, 562918, 2752, -1136, 7776
1707795246342, 562929, 2736, -1264, 7968
1707795246353, 562940, 2528, -1456, 8256
1707795246364, 562951, 2480, -1840, 8528
1707795246375, 562962, 2320, -2176, 8608
1707795246386, 562973, 2144, -2720, 9232
1707795246397, 562984, 1984, -3152, 9472
1707795246408, 562995, 1776, -3456, 9600
1707795246419, 563006, 1648, -3456, 9504
1707795246430, 563017, 1616, -3584, 9520
1707795246441, 563028, 1344, -3856, 9648
1707795246452, 563039, 1088, -4064, 9792
1707795246462, 563050, 992, -4192, 9456
1707795246473, 563061, 896, -4192, 9824
1707795246485, 563072, 352, -4272, 9952
1707795246496, 563083, 48, -4432, 9920
1707795246507, 563094, -80, -4384, 9936
1707795246518, 563105, -144, -4304, 9968
1707795246529, 563116, 0, -4272, 10096
1707795246540, 563127, 32, -4016, 10048
1707795246551, 563138, -16, -3776, 9696
1707795246561, 563149, -48, -3440, 9712
1707795246573, 563160, -464, -3216, 9984
1707795246584, 563171, -848, -3152, 10320
1707795246595, 563182, -960, -2928, 10608
1707795246606, 563193, -944, -2672, 10848
1707795246617, 563204, -928, -2144, 11024
1707795246628, 563215, -624, -2000, 10864
1707795246639, 563226, -384, -1856, 10832
1707795246650, 563237, -368, -1504, 10896
1707795246661, 563248, -496, -1136, 11072
1707795246672, 563259, -480, -416, 11488
1707795246683, 563270, -560, 192, 11632
1707795246694, 563281, -224, 576, 11616
1707795246705, 563292, 16, 1168, 11424
1707795246716, 563303, 144, 1456, 11248
1707795246727, 563314, 352, 1856, 11440
1707795246738, 563325, 368, 2304, 11344
1707795246749, 563336, 608, 2704, 11408
1707795246760, 563347, 864, 3120, 11648
1707795246771, 563358, 832, 3584, 11200
1707795246782, 563369, 864, 3952, 10784
1707795246793, 563380, 1040, 4416, 10176
1707795246804, 563391, 1072, 4752, 9600
1707795246815, 563402, 1072, 5072, 8576
1707795246826, 563413, 1040, 5632, 7856
1707795246837, 563424, 1088, 6080, 7008
1707795246848, 563435, 1072, 6560, 6000
1707795246859, 563446, 1280, 6896, 5184
1707795246870, 563457, 1456, 6992, 4592
1707795246881, 563468, 1824, 7152, 4016
1707795246892, 563479, 1856, 7296, 3600
1707795246903, 563490, 1936, 7520, 2848
1707795246914, 563501, 1840, 7776, 2384
1707795246924, 563512, 1888, 8096, 1776
1707795246936, 563523, 1456, 8256, 1168
1707795246946, 563534, 1408, 8320, 480
1707795246957, 563545, 1344, 8416, -352
1707795246968, 563556, 1360, 8912, -1520
1707795246980, 563567, 1360, 9232, -2176
1707795246991, 563578, 1392, 9488, -2544
1707795247002, 563589, 1392, 9568, -2896
1707795247013, 563600, 1248, 9360, -3168
1707795247023, 563611, 1248, 9120, -3344
1707795247035, 563622, 1248, 8784, -3088
1707795247046, 563633, 1056, 8560, -2720
1707795247057, 563644, 1056, 8736, -2512
1707795247068, 563655, 928, 9168, -2096
1707795247079, 563666, 1120, 9088, -1696
1707795247090, 563677, 944, 10368, -3456
1707795247101, 563688, 512, 8960, -592
1707795247112, 563699, 960, 9760, -528
1707795247122, 563710, 656, 9376, -112
1707795247133, 563721, 608, 9488, 0
1707795247144, 563732, 528, 10096, 944
1707795247155, 563743, 544, 10400, 1232
1707795247167, 563754, 544, 11296, 1600
1707795247178, 563765, 528, 11152, 1504
1707795247189, 563776, 208, 11184, 1936
1707795247200, 563787, 48, 11328, 2352
1707795247210, 563798, -112, 11376, 2512
1707795247221, 563809, -352, 11440, 2688
1707795247232, 563820, -416, 11568, 3408
1707795247244, 563831, -160, 11440, 4192
1707795247254, 563842, -384, 11056, 4864
1707795247266, 563853, -432, 10864, 5248
1707795247277, 563864, -864, 10672, 5376
1707795247288, 563875, -784, 10512, 5424
1707795247299, 563886, -672, 10448, 5952
1707795247310, 563897, -608, 10320, 6192
1707795247320, 563908, -624, 10112, 6496
1707795247331, 563919, -832, 9840, 6464
1707795247343, 563930, -720, 9696, 6416
1707795247353, 563941, -688, 9520, 6768
1707795247364, 563952, -688, 9248, 6640
1707795247375, 563963, -784, 8800, 6816
1707795247387, 563974, -784, 8432, 6800
1707795247398, 563985, -704, 8208, 6800
1707795247409, 563996, -688, 7856, 7136
1707795247420, 564007, -592, 7488, 7088
1707795247431, 564018, -384, 6976, 6848
1707795247442, 564029, -352, 6752, 6480
1707795247453, 564040, -512, 6576, 6096
1707795247464, 564051, -672, 6576, 5776
1707795247475, 564062, -704, 6512, 5648
1707795247486, 564073, -624, 6496, 5536
1707795247497, 564084, -688, 6400, 5472
1707795247508, 564095, -544, 6240, 5344
1707795247519, 564106, -624, 6272, 4992
1707795247530, 564117, -496, 6384, 4768
1707795247541, 564128, -480, 6400, 4416
1707795247552, 564139, -368, 6528, 4208
1707795247563, 564150, -416, 6480, 3968
1707795247573, 564161, -448, 6448, 3488
1707795247585, 564172, -512, 6592, 3312
1707795247595, 564183, -320, 6720, 3168
1707795247606, 564194, -192, 6960, 2944
1707795247617, 564205, -176, 6944, 2944
1707795247628, 564216, -80, 6944, 2896
1707795247639, 564227, 0, 6960, 2864
1707795247650, 564238, 48, 7008, 2720
1707795247662, 564249, 96, 7120, 2544
1707795247672, 564260, 160, 7232, 2544
1707795247683, 564271, 320, 7280, 2448
1707795247695, 564282, 528, 7408, 2208
1707795247705, 564293, 448, 7360, 2192
1707795247716, 564304, 544, 7456, 2304
1707795247727, 564315, 544, 7392, 2128
1707795247738, 564326, 640, 7408, 2256
1707795247749, 564337, 688, 7408, 2480
1707795247761, 564348, 464, 7456, 2256
1707795247772, 564359, 784, 7472, 2192
1707795247783, 564370, 816, 7600, 2112
1707795247794, 564381, 800, 7648, 2176
1707795247804, 564392, 928, 7712, 2144
1707795247815, 564403, 864, 7712, 2160
1707795247827, 564414, 816, 7712, 2144
1707795247838, 564425, 912, 7632, 2128
1707795247849, 564436, 1088, 7504, 2192
1707795247859, 564447, 976, 7504, 2208
1707795247870, 564458, 1056, 7456, 2160
1707795247881, 564469, 1056, 7584, 2256
1707795247892, 564480, 976, 7648, 2144
1707795247903, 564491, 992, 7696, 2128
1707795247914, 564502, 960, 7712, 2096
1707795247925, 564513, 896, 7760, 2096
1707795247937, 564524, 864, 7760, 2032
1707795247948, 564535, 912, 7760, 2032
1707795247959, 564546, 1120, 7808, 1936
1707795247970, 564557, 992, 7792, 2016
1707795247981, 564568, 928, 7792, 1968
1707795247991, 564579, 928, 7744, 1888
1707795248002, 564590, 992, 7744, 1840
1707795248013, 564601, 880, 7744, 1680
1707795248025, 564612, 768, 7904, 1696
1707795248036, 564623, 864, 7984, 1664
1707795248047, 564634, 752, 8080, 1520
1707795248058, 564645, 752, 8080, 1664
1707795248069, 564656, 832, 8048, 1664
1707795248080, 564667, 784, 7984, 1696
1707795248091, 564678, 720, 8016, 1760
1707795248102, 564689, 832, 8016, 1712
1707795248112, 564700, 784, 8000, 1712
1707795248123, 564711, 800, 7968, 1696
1707795248135, 564722, 640, 7872, 1552
1707795248146, 564733, 672, 7776, 1600
1707795248157, 564744, 736, 7696, 1536
1707795248168, 564755, 624, 7744, 1520
1707795248179, 564766, 688, 7680, 1552
1707795248190, 564777, 640, 7808, 1760
1707795248201, 564788, 656, 7792, 1568
1707795248212, 564799, 608, 7824, 1600
1707795248223, 564810, 608, 7760, 1616
1707795248234, 564821, 640, 7728, 1488
1707795248245, 564832, 720, 7664, 1552
1707795248255, 564843, 688, 7712, 1520
1707795248266, 564854, 688, 7712, 1616
1707795248278, 564865, 768, 7712, 1504
1707795248288, 564876, 640, 7712, 1712
1707795248299, 564887, 736, 7760, 1680
1707795248311, 564898, 784, 7696, 1632
1707795248322, 564909, 704, 7680, 1536
1707795248333, 564920, 736, 7616, 1520
1707795248344, 564931, 720, 7616, 1664
1707795248354, 564942, 736, 7664, 1744
1707795248366, 564953, 752, 7776, 1936
1707795248377, 564964, 704, 7760, 1808
1707795248388, 564975, 672, 7808, 1760
1707795248399, 564986, 688, 7920, 1888
1707795248410, 564997, 656, 7920, 1792
1707795248421, 565008, 672, 7904, 1792
1707795248432, 565019, 768, 7872, 1744
1707795248443, 565030, 656, 7888, 1776
1707795248454, 565041, 736, 7712, 1664
1707795248465, 565052, 720, 7776, 1680
1707795248476, 565063, 784, 7792, 1680
1707795248487, 565074, 688, 7824, 1632
1707795248498, 565085, 608, 7840, 1568
1707795248509, 565096, 736, 7856, 1664
1707795248520, 565107, 672, 7792, 1584
1707795248530, 565118, 656, 7744, 1584
1707795248541, 565129, 640, 7760, 1440
1707795248552, 565140, 592, 7680, 1488
1707795248563, 565151, 704, 7648, 1520
1707795248575, 565162, 640, 7744, 1552
1707795248585, 565173, 672, 7856, 1600
1707795248597, 565184, 624, 7952, 1568
1707795248607, 565195, 720, 7984, 1584
1707795248618, 565206, 560, 8064, 1584
1707795248630, 565217, 512, 8016, 1520
1707795248641, 565228, 592, 8032, 1584
1707795248652, 565239, 640, 8064, 1632
1707795248663, 565250, 640, 8064, 1632
1707795248674, 565261, 608, 8032, 1632
