Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707795123664, 440246, -4000, 12672, -3568
1707795123675, 440257, -4096, 12352, -4112
1707795123686, 440268, -3504, 12160, -5184
1707795123697, 440279, -4032, 11408, -5248
1707795123708, 440290, -3808, 10736, -5424
1707795123719, 440301, -3776, 9888, -4880
1707795123730, 440312, -3424, 9584, -4768
1707795123741, 440323, -3376, 9408, -4624
1707795123752, 440334, -3392, 9024, -4448
1707795123762, 440345, -2784, 8736, -4240
1707795123773, 440356, -2432, 8432, -4016
1707795123784, 440367, -2096, 8240, -3744
1707795123796, 440378, -1744, 8016, -3584
1707795123807, 440389, -1520, 7392, -3312
1707795123818, 440400, -1328, 6944, -3328
1707795123829, 440411, -1136, 6624, -2912
1707795123840, 440422, -1072, 6448, -3184
1707795123851, 440433, -624, 6304, -3120
1707795123862, 440444, -128, 5968, -2896
1707795123873, 440455, 48, 5856, -2672
1707795123884, 440466, 208, 5712, -2464
1707795123894, 440477, 208, 5312, -2176
1707795123905, 440488, 176, 4992, -2080
1707795123917, 440499, 192, 4560, -1952
1707795123927, 440510, 64, 4048, -2048
1707795123939, 440521, 352, 3728, -2160
1707795123949, 440532, 736, 3248, -2240
1707795123960, 440543, 1024, 2992, -2064
1707795123972, 440554, 1024, 2656, -1824
1707795123982, 440565, 1088, 2288, -1632
1707795123993, 440576, 944, 2000, -1664
1707795124004, 440587, 1008, 1632, -1648
1707795124016, 440598, 1088, 1296, -976
1707795124027, 440609, 1872, 1216, -608
1707795124038, 440620, 2224, 1264, -48
1707795124048, 440631, 2704, 1376, 416
1707795124060, 440642, 2848, 1376, 704
1707795124070, 440653, 2976, 1360, 1008
1707795124082, 440664, 3136, 1392, 944
1707795124093, 440675, 3312, 1408, 1040
1707795124103, 440686, 3360, 1696, 1216
1707795124115, 440697, 3696, 1984, 1216
1707795124125, 440708, 3776, 2320, 1392
1707795124137, 440719, 3664, 2496, 1184
1707795124148, 440730, 3744, 2768, 1552
1707795124159, 440741, 4032, 2848, 2128
1707795124170, 440752, 3920, 2992, 2240
1707795124180, 440763, 4256, 2912, 2624
1707795124192, 440774, 4544, 2608, 2880
1707795124203, 440785, 4256, 2352, 2928
1707795124213, 440796, 4224, 1984, 2832
1707795124224, 440807, 4048, 2048, 2880
1707795124235, 440818, 4288, 2272, 3680
1707795124246, 440829, 4560, 2416, 3840
1707795124257, 440840, 4624, 2496, 4288
1707795124268, 440851, 5248, 2608, 4400
1707795124279, 440862, 5696, 2752, 4224
1707795124290, 440873, 6272, 3040, 4464
1707795124301, 440884, 6672, 3424, 4752
1707795124312, 440895, 6992, 3840, 5024
1707795124323, 440906, 7296, 4272, 5232
1707795124334, 440917, 7632, 4656, 5200
1707795124345, 440928, 7584, 5248, 5728
1707795124356, 440939, 8208, 5760, 5776
1707795124368, 440950, 8352, 6256, 5408
1707795124379, 440961, 8528, 6368, 5248
1707795124390, 440972, 8480, 6464, 4816
1707795124401, 440983, 8416, 6784, 4560
1707795124412, 440994, 8352, 6896, 4144
1707795124423, 441005, 8256, 7024, 3824
1707795124434, 441016, 8352, 7328, 3488
1707795124445, 441027, 8256, 7568, 3456
1707795124456, 441038, 8192, 7504, 3184
1707795124467, 441049, 8176, 7360, 3424
1707795124478, 441060, 8208, 7216, 3344
1707795124489, 441071, 8064, 7104, 3184
1707795124499, 441082, 7888, 6800, 3136
1707795124510, 441093, 7728, 6800, 2832
1707795124521, 441104, 7632, 6736, 2992
1707795124532, 441115, 7232, 6608, 2960
1707795124543, 441126, 7120, 6352, 2640
1707795124554, 441137, 6944, 6224, 2464
1707795124565, 441148, 6752, 5920, 2080
1707795124576, 441159, 6464, 5776, 1552
1707795124587, 441170, 6304, 5616, 1328
1707795124598, 441181, 6080, 5456, 1296
1707795124609, 441192, 5936, 5296, 800
1707795124620, 441203, 5888, 5184, 848
1707795124631, 441214, 5792, 5072, 864
1707795124642, 441225, 5840, 4992, 688
1707795124653, 441236, 5728, 4928, 720
1707795124664, 441247, 5808, 4960, 688
1707795124675, 441258, 5728, 4864, 864
1707795124686, 441269, 5760, 4736, 896
1707795124697, 441280, 5696, 4640, 1024
1707795124708, 441291, 6048, 4672, 1168
1707795124719, 441302, 6096, 4624, 1184
1707795124730, 441313, 6240, 4688, 1104
1707795124741, 441324, 6240, 4704, 1104
1707795124752, 441335, 6192, 4672, 1024
1707795124763, 441346, 6208, 4752, 1120
1707795124774, 441357, 6288, 4800, 1168
1707795124785, 441368, 6336, 4864, 1264
1707795124796, 441379, 6352, 4768, 1264
1707795124807, 441390, 6416, 4736, 1152
1707795124818, 441401, 6304, 4720, 1216
1707795124829, 441412, 6432, 4880, 1248
1707795124840, 441423, 6528, 4960, 1472
1707795124851, 441434, 6560, 4976, 1360
1707795124862, 441445, 6672, 4976, 1408
1707795124873, 441456, 6720, 5120, 1568
1707795124884, 441467, 6688, 5120, 1536
1707795124895, 441478, 6608, 5088, 1488
1707795124906, 441489, 6784, 4992, 1520
1707795124917, 441500, 6688, 4912, 1520
1707795124928, 441511, 6640, 4880, 1472
1707795124939, 441522, 6704, 4880, 1456
1707795124950, 441533, 6704, 4864, 1392
1707795124961, 441544, 6688, 4864, 1168
1707795124972, 441555, 6624, 4912, 1392
1707795124983, 441566, 6640, 4800, 1360
1707795124994, 441577, 6624, 4784, 1376
1707795125005, 441588, 6608, 4864, 1392
1707795125016, 441599, 6592, 4864, 1248
1707795125027, 441610, 6624, 4848, 1296
1707795125038, 441621, 6464, 4832, 1296
1707795125049, 441632, 6384, 4912, 1360
1707795125060, 441643, 6384, 4880, 1344
1707795125071, 441654, 6480, 4928, 1360
1707795125082, 441665, 6480, 4880, 1264
1707795125093, 441676, 6496, 4864, 1248
1707795125104, 441687, 6544, 4880, 1408
1707795125115, 441698, 6496, 4880, 1360
1707795125126, 441709, 6432, 5008, 1408
1707795125137, 441720, 6400, 5024, 1136
1707795125148, 441731, 6400, 4992, 1440
1707795125159, 441742, 6528, 5008, 1360
1707795125170, 441753, 6672, 4912, 1568
1707795125181, 441764, 6608, 4848, 1344
1707795125192, 441775, 6528, 4896, 1328
1707795125203, 441786, 6752, 4928, 1344
1707795125214, 441797, 6528, 4944, 1328
1707795125225, 441808, 6528, 4976, 1136
1707795125236, 441819, 6480, 4928, 1296
1707795125247, 441830, 6544, 4880, 1328
1707795125258, 441841, 6640, 4928, 1296
1707795125269, 441852, 6624, 4896, 1408
1707795125280, 441863, 6592, 4944, 1456
1707795125291, 441874, 6688, 4928, 1520
1707795125302, 441885, 6576, 4944, 1568
1707795125313, 441896, 6560, 4800, 1504
1707795125325, 441907, 6576, 4896, 1488
1707795125336, 441918, 6560, 4880, 1456
1707795125346, 441929, 6512, 4976, 1328
1707795125358, 441940, 6528, 4896, 1472
1707795125368, 441951, 6448, 4928, 1456
1707795125379, 441962, 6240, 4912, 1488
1707795125390, 441973, 6496, 4912, 1520
1707795125401, 441984, 6544, 4864, 1600
1707795125412, 441995, 6608, 4816, 1392
1707795125423, 442006, 6560, 4848, 1456
1707795125434, 442017, 6464, 4832, 1360
1707795125445, 442028, 6544, 4752, 1552
1707795125456, 442039, 6560, 4832, 1504
1707795125467, 442050, 6752, 4736, 1520
1707795125478, 442061, 6720, 4704, 1472
1707795125489, 442072, 6656, 4688, 1392
1707795125500, 442083, 6560, 4944, 1408
1707795125511, 442094, 6528, 4960, 1392
1707795125522, 442105, 6592, 5072, 1520
1707795125533, 442116, 6576, 4992, 1472
1707795125544, 442127, 6544, 5024, 1440
1707795125555, 442138, 6688, 5008, 1504
1707795125566, 442149, 6560, 4960, 1408
1707795125577, 442160, 6512, 4928, 1264
1707795125588, 442171, 6672, 4896, 1376
1707795125599, 442182, 6576, 4912, 1408
1707795125610, 442193, 6544, 4896, 1328
1707795125621, 442204, 6560, 4800, 1392
1707795125632, 442215, 6608, 4912, 1472
1707795125643, 442226, 6368, 4880, 1408
1707795125654, 442237, 6544, 4928, 1376
1707795125665, 442248, 6624, 4912, 1744
1707795125676, 442259, 6576, 4912, 1504
1707795125687, 442270, 6608, 4928, 1424
1707795125698, 442281, 6592, 4752, 1360
1707795125709, 442292, 6640, 4912, 1488
1707795125720, 442303, 6624, 4896, 1504
1707795125731, 442314, 6656, 4912, 1472
1707795125742, 442325, 6528, 4880, 1584
1707795125753, 442336, 6496, 4928, 1424
1707795125764, 442347, 6368, 4784, 1696
1707795125775, 442358, 6576, 4720, 1600
1707795125786, 442369, 6592, 4672, 1568
1707795125797, 442380, 6672, 4704, 1600
1707795125808, 442391, 6688, 4752, 1632
1707795125819, 442402, 6752, 4784, 1664
1707795125830, 442413, 6576, 4832, 1648
1707795125841, 442424, 6576, 4816, 1440
1707795125852, 442435, 6576, 4832, 1632
1707795125863, 442446, 6448, 4864, 1584
1707795125875, 442457, 6624, 4784, 1520
1707795125886, 442468, 6576, 4784, 1488
1707795125896, 442479, 6592, 4864, 1584
1707795125907, 442490, 6416, 4848, 1600
1707795125918, 442501, 6512, 4880, 1584
1707795125929, 442512, 6480, 4784, 1600
1707795125940, 442523, 6448, 4800, 1472
1707795125951, 442534, 6560, 4816, 1456
1707795125963, 442545, 6544, 4928, 1472
1707795125974, 442556, 6528, 4896, 1504
1707795125985, 442567, 6512, 4944, 1568
1707795125995, 442578, 6608, 4832, 1632
1707795126007, 442589, 6592, 4880, 1568
1707795126017, 442600, 6624, 4832, 1488
1707795126028, 442611, 6560, 4768, 1488
1707795126040, 442622, 6624, 4800, 1520
1707795126051, 442633, 6576, 4800, 1440
1707795126062, 442644, 6608, 4880, 1504
1707795126072, 442655, 6608, 4880, 1536
1707795126083, 442666, 6512, 4960, 1584
1707795126094, 442677, 6528, 4880, 1488
1707795126105, 442688, 6560, 4832, 1600
1707795126116, 442699, 6544, 4864, 1440
1707795126127, 442710, 6544, 4800, 1392
1707795126138, 442721, 6576, 4832, 1584
1707795126149, 442732, 6544, 4848, 1456
1707795126161, 442743, 6544, 4880, 1536
1707795126172, 442754, 6432, 4848, 1504
1707795126183, 442765, 6624, 4880, 1552
1707795126193, 442776, 6624, 4880, 1440
1707795126204, 442787, 6544, 4880, 1488
1707795126215, 442798, 6560, 4928, 1520
1707795126226, 442809, 6512, 4880, 1520
1707795126237, 442820, 6528, 4880, 1536
1707795126248, 442831, 6624, 4832, 1600
1707795126259, 442842, 6640, 4896, 1536
1707795126271, 442853, 6544, 4880, 1456
1707795126281, 442864, 6512, 4864, 1504
1707795126292, 442875, 6640, 4848, 1440
1707795126303, 442886, 6464, 4848, 1472
1707795126314, 442897, 6512, 4768, 1408
1707795126325, 442908, 6528, 4816, 1536
1707795126336, 442919, 6592, 4800, 1424
1707795126347, 442930, 6608, 4816, 1488
1707795126358, 442941, 6512, 4832, 1536
1707795126369, 442952, 6544, 4848, 1488
1707795126380, 442963, 6480, 4912, 1616
1707795126391, 442974, 6576, 4880, 1616
1707795126402, 442985, 6528, 4848, 1648
1707795126413, 442996, 6592, 4848, 1552
1707795126425, 443007, 6544, 4800, 1456
1707795126435, 443018, 6608, 4880, 1520
1707795126446, 443029, 6560, 4848, 1536
1707795126457, 443040, 6576, 4832, 2016
1707795126468, 443051, 6496, 4880, 1632
1707795126479, 443062, 6560, 4864, 1616
1707795126490, 443073, 6608, 4736, 1552
