Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707614059658, 977620, -6608, 2336, 2624
1707614059672, 977631, -6336, 3008, 2368
1707614059675, 977642, -6448, 3520, 2656
1707614059693, 977653, -6224, 4064, 2848
1707614059705, 977664, -5904, 4880, 3584
1707614059708, 977675, -5680, 5920, 3984
1707614059725, 977686, -5088, 6992, 4496
1707614059737, 977697, -4672, 7920, 4960
1707614059742, 977708, -4544, 8592, 6064
1707614059758, 977719, -2736, 8896, 7136
1707614059771, 977730, -976, 9184, 7920
1707614059775, 977741, 1056, 10528, 8496
1707614059791, 977752, 2288, 12640, 8976
1707614059804, 977763, 3296, 14976, 9648
1707614059809, 977774, 3984, 16544, 11136
1707614059825, 977785, 4960, 16096, 12928
1707614059837, 977796, 6224, 14208, 15072
1707614059843, 977807, 7840, 12080, 16960
1707614059859, 977818, 8352, 12416, 18192
1707614059859, 977829, 8688, 14864, 18432
1707614059877, 977840, 8384, 17856, 17264
1707614059892, 977851, 8128, 20704, 14256
1707614059895, 977862, 5968, 21152, 10976
1707614059911, 977873, 4720, 20112, 7712
1707614059924, 977884, 3312, 17152, 4576
1707614059927, 977895, 2224, 14672, 3088
1707614059943, 977906, 1552, 13328, 1984
1707614059958, 977917, 1056, 12976, 1744
1707614059961, 977928, 928, 13008, 2400
1707614059978, 977939, -800, 12896, 2576
1707614059991, 977950, -1984, 12304, 1984
1707614059994, 977961, -2224, 11744, -416
1707614060010, 977972, -4768, 11696, -3424
1707614060024, 977983, -5552, 11744, -6256
1707614060028, 977994, -4928, 12096, -7664
1707614060045, 978005, -6304, 11856, -6544
1707614060057, 978016, -6672, 11616, -4576
1707614060061, 978027, -7056, 10112, -2688
1707614060078, 978038, -7568, 8528, -2704
1707614060090, 978049, -7632, 7024, -1040
1707614060094, 978060, -6544, 5920, 1136
1707614060112, 978071, -6336, 5952, 1184
1707614060123, 978082, -6896, 7808, 800
1707614060128, 978093, -6288, 8976, 1552
1707614060144, 978104, -6128, 9184, 2288
1707614060156, 978115, -5408, 8720, 2496
1707614060161, 978126, -4960, 7936, 3504
1707614060178, 978137, -4912, 6592, 4624
1707614060189, 978148, -4880, 5888, 4800
1707614060196, 978159, -5040, 5440, 4640
1707614060211, 978170, -5008, 5232, 4784
1707614060221, 978181, -4992, 5248, 4608
1707614060228, 978192, -5024, 5360, 4000
1707614060243, 978203, -4928, 5520, 3232
1707614060244, 978214, -4896, 5504, 2656
1707614060261, 978225, -4848, 5216, 2528
1707614060277, 978236, -5008, 4864, 2704
1707614060278, 978247, -5072, 4608, 3008
1707614060295, 978258, -5344, 4528, 3216
1707614060309, 978269, -5440, 4512, 3488
1707614060311, 978280, -5648, 4544, 3504
1707614060328, 978291, -5856, 4480, 3440
1707614060343, 978302, -5904, 4464, 2960
1707614060345, 978313, -6000, 4464, 2016
1707614060361, 978324, -5840, 4624, 1424
1707614060376, 978335, -5536, 4864, 832
1707614060378, 978346, -5584, 4944, 352
1707614060394, 978357, -5632, 5040, 176
1707614060409, 978368, -6016, 5168, 224
1707614060413, 978379, -6208, 5232, 288
1707614060429, 978390, -6144, 5424, -144
1707614060442, 978401, -5968, 5456, -656
1707614060445, 978412, -5920, 5424, -1184
1707614060462, 978423, -5872, 5280, -1680
1707614060475, 978434, -6064, 4960, -2016
1707614060479, 978445, -6208, 4848, -2448
1707614060496, 978456, -6288, 4880, -2896
1707614060507, 978467, -6400, 5104, -3040
1707614060512, 978478, -6224, 5392, -3024
1707614060529, 978489, -6144, 5808, -2992
1707614060540, 978500, -6176, 6336, -3120
1707614060545, 978511, -6192, 6512, -2976
1707614060562, 978522, -6176, 6624, -3008
1707614060574, 978533, -6320, 6448, -3248
1707614060579, 978544, -6192, 6320, -3072
1707614060596, 978555, -6304, 6016, -3360
1707614060607, 978566, -6416, 5744, -3696
1707614060612, 978577, -6384, 5552, -3888
1707614060628, 978588, -6272, 5392, -4160
1707614060640, 978599, -6160, 5360, -4384
1707614060646, 978610, -6224, 5440, -4272
1707614060662, 978621, -6464, 5440, -4080
1707614060673, 978632, -6448, 5472, -3952
1707614060679, 978643, -6416, 5376, -3712
1707614060695, 978654, -6352, 5232, -3872
1707614060695, 978665, -6432, 5024, -3952
1707614060712, 978676, -6480, 5184, -3808
1707614060728, 978687, -6384, 5360, -3632
1707614060729, 978698, -6256, 5408, -3312
1707614060746, 978709, -6208, 5392, -2656
1707614060761, 978720, -6256, 5328, -2480
1707614060762, 978731, -6032, 5072, -2400
1707614060778, 978742, -6048, 4816, -2320
1707614060794, 978753, -6016, 4416, -2672
1707614060796, 978764, -5984, 4208, -3088
1707614060812, 978775, -5920, 4064, -3440
1707614060827, 978786, -5984, 3952, -3952
1707614060829, 978797, -6000, 3776, -4112
1707614060845, 978808, -6112, 3696, -4256
1707614060860, 978819, -6208, 3376, -4432
