Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707612929660, 61023, -224, -256, 7840
1707612929670, 61034, -304, -336, 7728
1707612929676, 61045, -288, -400, 7712
1707612929692, 61056, -176, -496, 7712
1707612929702, 61067, -176, -560, 7632
1707612929711, 61078, -144, -416, 7456
1707612929726, 61089, -112, -304, 7376
1707612929727, 61100, -80, -288, 7344
1707612929744, 61111, -80, -192, 7232
1707612929758, 61122, 48, -320, 7472
1707612929760, 61133, 80, -272, 7472
1707612929776, 61144, 160, -336, 7584
1707612929791, 61155, 112, -336, 7792
1707612929793, 61166, 656, -448, 8160
1707612929811, 61177, 624, -624, 8512
1707612929824, 61188, 48, -32, 8640
1707612929826, 61199, 16, 336, 8432
1707612929843, 61210, 16, 288, 8288
1707612929856, 61221, 48, 208, 8016
1707612929859, 61232, -48, 320, 7968
1707612929876, 61243, -144, 656, 8144
1707612929890, 61254, 0, 800, 8144
1707612929894, 61265, -16, 864, 8128
1707612929911, 61276, -128, 976, 8000
1707612929923, 61287, 32, 912, 7904
1707612929926, 61298, 0, 816, 7920
1707612929943, 61309, 80, 608, 7888
1707612929956, 61320, 160, 304, 7984
1707612929960, 61331, 192, 128, 7952
1707612929976, 61342, 192, 48, 7856
1707612929989, 61353, 272, -144, 7792
1707612929993, 61364, 208, -288, 7696
1707612930010, 61375, 208, -528, 7744
1707612930022, 61386, 256, -608, 7376
1707612930027, 61397, 208, -688, 7600
1707612930043, 61408, 288, -848, 7712
1707612930055, 61419, 352, -976, 7696
1707612930060, 61430, 272, -896, 7520
1707612930077, 61441, 352, -976, 7472
1707612930088, 61452, 368, -1024, 7616
1707612930093, 61463, 432, -960, 7568
1707612930110, 61474, 176, -800, 7536
1707612930121, 61485, 208, -768, 7472
1707612930126, 61496, 144, -576, 7760
1707612930143, 61507, 96, -544, 7648
1707612930154, 61518, 96, -416, 7648
1707612930160, 61529, 96, -304, 7776
1707612930176, 61540, 0, -192, 7664
1707612930187, 61551, 96, -128, 7664
1707612930193, 61562, 128, -160, 7680
1707612930209, 61573, 96, -128, 7744
1707612930220, 61584, 64, -144, 7792
1707612930226, 61595, -32, -160, 7760
1707612930242, 61606, -32, -144, 7904
1707612930244, 61617, -64, -160, 7856
1707612930260, 61628, -80, -160, 7824
1707612930275, 61639, -64, -112, 7728
1707612930277, 61650, -144, -160, 7840
1707612930293, 61661, -96, -144, 7872
1707612930308, 61672, -96, -112, 7536
1707612930312, 61683, -112, -80, 7872
1707612930327, 61694, -80, -32, 7920
1707612930341, 61705, -128, 64, 7936
1707612930343, 61716, -128, 112, 7952
1707612930359, 61727, -96, 144, 7952
1707612930374, 61738, -80, 160, 8016
1707612930377, 61749, 0, 128, 8112
1707612930394, 61760, -16, 144, 8224
1707612930407, 61771, -16, 144, 8288
1707612930411, 61782, 16, 96, 8240
1707612930427, 61793, 0, 144, 8256
1707612930440, 61804, 0, 80, 8144
1707612930444, 61815, 16, 96, 8192
1707612930460, 61826, -48, -48, 8208
1707612930473, 61837, 32, 48, 8096
1707612930477, 61848, 80, -48, 7968
1707612930493, 61859, 176, -160, 8016
1707612930506, 61870, 32, -128, 7984
1707612930512, 61881, -16, -128, 7952
