Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707614303252, 1221215, 4752, 1504, -6240
1707614303261, 1221226, 4880, 1504, -6384
1707614303270, 1221237, 4800, 1520, -6560
1707614303285, 1221248, 4736, 1744, -6560
1707614303287, 1221259, 4544, 1408, -6688
1707614303303, 1221270, 4448, 1744, -6624
1707614303318, 1221281, 4288, 1856, -6576
1707614303320, 1221292, 4192, 2048, -6672
1707614303336, 1221303, 4032, 2352, -6576
1707614303351, 1221314, 3888, 2592, -6592
1707614303362, 1221325, 3760, 2848, -6704
1707614303369, 1221336, 3680, 2960, -6720
1707614303384, 1221347, 3360, 3056, -6640
1707614303386, 1221358, 3184, 3104, -6640
1707614303403, 1221369, 3072, 3328, -6704
1707614303417, 1221380, 2848, 3536, -6624
1707614303419, 1221391, 2672, 3824, -6592
1707614303436, 1221402, 2336, 4144, -6480
1707614303450, 1221413, 2224, 4272, -6528
1707614303461, 1221424, 2016, 4384, -6432
1707614303469, 1221435, 1888, 4560, -6240
1707614303483, 1221446, 1840, 4736, -6432
1707614303486, 1221457, 1680, 4880, -6528
1707614303502, 1221468, 1536, 4912, -6512
1707614303516, 1221479, 1632, 5024, -6496
1707614303519, 1221490, 1264, 5024, -6480
1707614303536, 1221501, 1072, 4976, -6528
1707614303549, 1221512, 848, 5040, -6640
1707614303552, 1221523, 720, 5200, -6688
1707614303571, 1221534, 512, 5280, -6720
1707614303582, 1221545, 384, 5328, -6592
1707614303586, 1221556, 224, 5568, -7072
1707614303602, 1221567, 160, 5776, -7424
1707614303615, 1221578, 176, 5968, -7840
1707614303620, 1221589, 192, 5920, -8320
1707614303636, 1221600, 288, 5888, -8768
1707614303648, 1221611, 272, 5856, -9264
1707614303652, 1221622, 400, 5856, -9872
1707614303670, 1221633, 832, 5696, -10384
1707614303681, 1221644, 1328, 5392, -10832
1707614303685, 1221655, 2208, 4704, -11152
1707614303703, 1221666, 2784, 3888, -11088
1707614303714, 1221677, 3296, 2960, -10880
1707614303719, 1221688, 3776, 1728, -10528
1707614303736, 1221699, 3872, 816, -9840
1707614303736, 1221710, 4752, -112, -9136
1707614303753, 1221721, 5232, -1040, -8224
1707614303769, 1221732, 5360, -2336, -7280
1707614303780, 1221743, 6400, -3472, -6272
1707614303786, 1221754, 6752, -4304, -5216
1707614303802, 1221765, 6752, -4976, -4112
1707614303813, 1221776, 7264, -5200, -3648
1707614303819, 1221787, 7376, -5072, -3104
1707614303835, 1221798, 7376, -4672, -2672
1707614303846, 1221809, 7264, -4128, -2400
1707614303855, 1221820, 6960, -3504, -1920
1707614303869, 1221831, 6464, -2512, -1456
1707614303879, 1221842, 6320, -1888, -1168
1707614303886, 1221853, 5504, -1328, -976
1707614303886, 1221864, 5088, -880, -720
1707614303902, 1221875, 5056, -384, -496
1707614303922, 1221886, 4160, -176, -480
1707614303934, 1221897, 3904, 16, -592
1707614303939, 1221908, 3568, 64, -944
1707614303954, 1221919, 3440, 272, -1248
1707614303967, 1221930, 3232, 336, -1584
1707614303972, 1221941, 3136, 272, -2016
1707614303989, 1221952, 2976, 224, -1984
1707614304000, 1221963, 2976, 32, -2000
1707614304004, 1221974, 2960, -208, -2240
1707614304022, 1221985, 2896, -624, -1888
1707614304032, 1221996, 2912, -848, -1920
1707614304038, 1222007, 2896, -1184, -2128
1707614304055, 1222018, 2736, -1744, -2688
1707614304067, 1222029, 2992, -2064, -3104
1707614304071, 1222040, 3056, -2128, -4016
1707614304088, 1222051, 3408, -2160, -4720
1707614304099, 1222062, 3568, -2272, -5376
1707614304104, 1222073, 3760, -2432, -5728
1707614304121, 1222084, 3824, -2848, -6192
1707614304122, 1222095, 3856, -2960, -6544
1707614304138, 1222106, 3664, -2704, -7248
1707614304154, 1222117, 3456, -2128, -8480
1707614304165, 1222128, 3424, -1216, -10288
1707614304172, 1222139, 3120, -400, -11488
1707614304187, 1222150, 3024, 224, -12272
1707614304198, 1222161, 2960, 928, -12640
1707614304205, 1222172, 2752, 1376, -12640
1707614304221, 1222183, 2096, 1888, -12560
1707614304222, 1222194, 1792, 2592, -12480
1707614304238, 1222205, 1616, 2992, -12208
1707614304253, 1222216, 1536, 3168, -12016
1707614304263, 1222227, 1472, 3360, -11504
1707614304271, 1222238, 1632, 3280, -11120
1707614304286, 1222249, 1280, 3200, -10736
1707614304287, 1222260, 1120, 3200, -10304
1707614304305, 1222271, 1072, 3200, -9952
1707614304319, 1222282, 1040, 3072, -9408
1707614304321, 1222293, 976, 2816, -8672
1707614304337, 1222304, 944, 2512, -7904
1707614304351, 1222315, 880, 2192, -7424
1707614304363, 1222326, 704, 2000, -7520
1707614304371, 1222337, 752, 1792, -8160
1707614304385, 1222348, 752, 1840, -8768
1707614304388, 1222359, 656, 1840, -9152
1707614304405, 1222370, 416, 1680, -9200
1707614304418, 1222381, 240, 1760, -8992
1707614304421, 1222392, -112, 1840, -8768
1707614304438, 1222403, -400, 2288, -8864
1707614304451, 1222414, -880, 2880, -9360
1707614304454, 1222425, -1552, 3328, -9888
1707614304471, 1222436, -1984, 3568, -10416
1707614304485, 1222447, -2448, 3856, -11120
1707614304488, 1222458, -2672, 4000, -11648
1707614304504, 1222469, -3104, 4352, -12080
1707614304517, 1222480, -3424, 4656, -12192
1707614304521, 1222491, -3520, 4816, -12384
1707614304538, 1222502, -3776, 4688, -12064
1707614304550, 1222513, -3824, 4352, -11696
1707614304555, 1222524, -3936, 3680, -11120
1707614304571, 1222535, -3632, 2624, -10560
1707614304584, 1222546, -3120, 1376, -10000
1707614304588, 1222557, -2416, -336, -9248
1707614304604, 1222568, -1968, -1760, -8848
1707614304616, 1222579, -1216, -2928, -8912
1707614304621, 1222590, -656, -3872, -9024
1707614304638, 1222601, -544, -4672, -8528
1707614304649, 1222612, 448, -5856, -8464
1707614304655, 1222623, 1328, -7152, -8464
1707614304671, 1222634, 1552, -8144, -8320
1707614304682, 1222645, 3248, -8496, -8336
1707614304688, 1222656, 3744, -8224, -8432
1707614304705, 1222667, 3792, -7536, -8560
1707614304715, 1222678, 4320, -6912, -8384
1707614304721, 1222689, 4400, -6480, -8080
1707614304738, 1222700, 4336, -6272, -7520
1707614304748, 1222711, 4208, -6096, -7088
1707614304755, 1222722, 4064, -5552, -6976
1707614304770, 1222733, 3648, -4688, -6976
1707614304771, 1222744, 3552, -3520, -6912
1707614304788, 1222755, 2880, -2528, -6496
1707614304803, 1222766, 2512, -1920, -5952
1707614304814, 1222777, 2512, -1488, -5584
1707614304822, 1222788, 1904, -1312, -5456
1707614304837, 1222799, 1824, -1120, -5744
1707614304838, 1222810, 1840, -944, -6416
1707614304854, 1222821, 1776, -656, -7024
1707614304869, 1222832, 1712, -448, -7616
1707614304871, 1222843, 1648, -208, -7968
1707614304887, 1222854, 1472, -112, -7888
1707614304902, 1222865, 1488, -16, -7808
1707614304905, 1222876, 1456, -96, -7696
1707614304921, 1222887, 1376, -112, -7776
1707614304935, 1222898, 1616, -128, -7872
1707614304938, 1222909, 1728, -112, -7904
1707614304955, 1222920, 1792, -160, -7664
1707614304969, 1222931, 1808, -384, -7536
1707614304971, 1222942, 1824, -528, -7472
1707614304987, 1222953, 1936, -688, -7360
1707614305001, 1222964, 1856, -736, -7520
1707614305005, 1222975, 1856, -672, -7648
1707614305021, 1222986, 1904, -480, -7808
1707614305034, 1222997, 1936, -352, -7760
1707614305038, 1223008, 2032, -272, -7680
1707614305054, 1223019, 1904, -304, -7520
1707614305067, 1223030, 2064, -240, -7648
1707614305072, 1223041, 1760, -208, -7696
1707614305088, 1223052, 1776, -192, -7920
1707614305100, 1223063, 1808, -128, -8128
1707614305104, 1223074, 1712, -192, -8112
1707614305121, 1223085, 1744, -208, -8096
1707614305133, 1223096, 1728, -208, -8304
1707614305138, 1223107, 1712, -144, -8032
1707614305154, 1223118, 1696, -144, -8032
1707614305166, 1223129, 1744, -80, -7808
1707614305172, 1223140, 1760, -192, -7856
1707614305188, 1223151, 1792, -128, -7744
1707614305199, 1223162, 1776, -192, -7568
1707614305204, 1223173, 1776, -272, -7520
1707614305221, 1223184, 1808, -224, -7504
1707614305232, 1223195, 1760, -192, -7536
1707614305238, 1223206, 1728, -208, -7568
1707614305254, 1223217, 1872, -96, -7632
1707614305265, 1223228, 1856, -96, -7568
1707614305272, 1223239, 1840, -144, -7360
1707614305287, 1223250, 1968, -80, -7440
1707614305298, 1223261, 1888, -80, -7552
