Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707613996056, 914018, 368, 4480, 6192
1707613996071, 914029, 448, 4624, 6528
1707613996073, 914040, 448, 4672, 6224
1707613996089, 914051, 208, 4656, 6272
1707613996104, 914062, 288, 4640, 6208
1707613996106, 914073, 176, 4608, 6112
1707613996123, 914084, 384, 4624, 6128
1707613996137, 914095, 496, 4640, 6240
1707613996139, 914106, 576, 4640, 6304
1707613996156, 914117, 560, 4672, 6528
1707613996170, 914128, 544, 4608, 6704
1707613996173, 914139, 480, 4416, 6896
