Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707612891628, 22996, -2608, 1952, 7328
1707612891643, 23007, -2720, 1920, 7296
1707612891655, 23018, -2784, 1904, 7216
1707612891662, 23029, -2736, 1920, 6768
1707612891676, 23040, -2736, 1680, 7248
1707612891688, 23051, -2720, 1744, 7136
1707612891695, 23062, -2720, 1648, 7056
1707612891709, 23073, -2704, 1648, 7280
1707612891721, 23084, -2624, 1696, 7104
1707612891728, 23095, -2576, 1680, 7296
1707612891743, 23106, -2608, 1744, 7216
1707612891750, 23117, -2416, 1712, 7104
1707612891761, 23128, -2448, 1680, 7184
1707612891775, 23139, -2416, 1824, 7248
1707612891778, 23150, -2496, 1952, 7312
1707612891795, 23161, -2512, 1856, 7216
1707612891809, 23172, -2576, 1824, 7136
1707612891812, 23183, -2592, 1712, 7120
1707612891829, 23194, -2624, 1792, 7168
1707612891841, 23205, -2624, 1840, 7568
1707612891850, 23216, -2560, 1840, 7200
1707612891862, 23227, -2672, 1872, 7248
1707612891874, 23238, -2624, 1968, 7328
1707612891879, 23249, -2576, 1888, 7216
1707612891895, 23260, -2608, 1872, 7200
1707612891908, 23271, -2592, 1920, 7168
1707612891912, 23282, -2688, 1856, 7120
1707612891929, 23293, -2592, 1888, 7216
1707612891940, 23304, -2672, 1728, 7200
1707612891950, 23315, -2640, 1632, 7040
1707612891962, 23326, -2608, 1728, 7072
1707612891974, 23337, -2656, 1728, 7152
1707612891979, 23348, -2672, 1712, 7152
1707612891995, 23359, -2512, 1680, 7072
1707612892006, 23370, -2624, 1712, 7072
1707612892012, 23381, -2576, 1760, 7136
1707612892028, 23392, -2640, 1792, 7040
1707612892039, 23403, -2512, 1760, 7200
1707612892050, 23414, -2512, 1776, 7184
1707612892062, 23425, -2560, 1776, 7184
1707612892072, 23436, -2560, 1840, 7168
1707612892078, 23447, -2512, 1760, 7136
1707612892095, 23458, -2544, 1680, 7120
1707612892106, 23469, -2624, 1808, 7232
1707612892112, 23480, -2544, 1872, 7200
1707612892128, 23491, -2560, 1840, 7216
1707612892138, 23502, -2512, 1968, 7296
1707612892145, 23513, -2608, 1872, 7232
1707612892161, 23524, -2560, 1872, 7248
1707612892172, 23535, -2656, 1744, 7344
1707612892180, 23546, -2608, 1760, 7152
1707612892194, 23557, -2624, 1760, 7136
1707612892196, 23568, -2688, 1808, 7168
1707612892212, 23579, -2720, 1776, 7232
1707612892227, 23590, -2688, 1856, 7280
1707612892229, 23601, -2688, 1936, 7280
1707612892245, 23612, -2800, 2064, 7216
1707612892260, 23623, -2704, 2000, 7232
1707612892262, 23634, -2432, 2064, 7488
1707612892279, 23645, -2448, 2064, 7536
1707612892293, 23656, -2656, 2032, 7264
1707612892295, 23667, -2672, 1904, 7168
1707612892314, 23678, -2480, 1728, 7360
1707612892326, 23689, -2416, 1424, 7456
1707612892330, 23700, -2448, 1248, 7280
1707612892346, 23711, -2416, 1152, 7024
1707612892359, 23722, -2464, 1120, 7232
1707612892362, 23733, -2384, 1168, 7296
1707612892379, 23744, -2304, 1280, 7264
1707612892392, 23755, -2192, 1456, 7424
1707612892395, 23766, -2288, 1568, 7408
1707612892412, 23777, -2352, 1696, 7408
1707612892425, 23788, -2352, 1760, 7408
1707612892429, 23799, -2384, 1744, 7392
1707612892447, 23810, -2496, 1696, 7328
1707612892458, 23821, -2480, 1616, 7264
1707612892462, 23832, -2512, 1520, 7168
1707612892480, 23843, -2576, 1360, 7152
1707612892491, 23854, -2592, 1360, 7056
1707612892496, 23865, -2448, 1264, 7056
1707612892512, 23876, -2640, 1232, 7024
1707612892524, 23887, -2624, 1360, 7040
1707612892531, 23898, -2704, 1392, 7056
1707612892545, 23909, -2640, 1424, 7104
1707612892557, 23920, -2608, 1376, 7072
1707612892562, 23931, -2528, 1376, 7216
1707612892578, 23942, -2672, 1424, 7168
1707612892590, 23953, -2656, 1408, 7104
1707612892596, 23964, -2704, 1408, 7120
1707612892612, 23975, -2736, 1440, 7152
1707612892622, 23986, -2656, 1408, 7216
1707612892628, 23997, -2752, 1360, 7232
1707612892645, 24008, -2592, 1312, 7200
1707612892656, 24019, -2720, 1248, 7216
1707612892662, 24030, -2720, 1248, 7280
1707612892677, 24041, -2592, 1296, 7504
1707612892681, 24052, -2656, 1264, 7424
1707612892695, 24063, -2560, 1392, 7424
1707612892711, 24074, -2544, 1376, 7312
1707612892722, 24085, -2480, 1536, 7408
1707612892728, 24096, -2448, 1520, 7456
1707612892744, 24107, -2448, 1504, 7440
1707612892752, 24118, -2336, 1456, 7376
1707612892762, 24129, -2480, 1376, 7488
1707612892777, 24140, -2560, 1376, 7408
1707612892788, 24151, -2560, 1312, 7344
1707612892796, 24162, -2576, 1264, 7344
1707612892810, 24173, -2528, 1344, 7376
1707612892812, 24184, -2576, 1328, 7136
1707612892829, 24195, -2480, 1232, 7264
1707612892843, 24206, -2560, 1120, 7168
1707612892852, 24217, -2576, 1056, 7200
1707612892862, 24228, -2640, 976, 7152
1707612892876, 24239, -2576, 1008, 7136
1707612892879, 24250, -2640, 1008, 7248
1707612892895, 24261, -2800, 1040, 7088
1707612892909, 24272, -2560, 1088, 7072
1707612892912, 24283, -2560, 1088, 7104
1707612892928, 24294, -2592, 1040, 6928
1707612892942, 24305, -2512, 1072, 7008
1707612892952, 24316, -2544, 1056, 6992
1707612892962, 24327, -2480, 1056, 7040
1707612892975, 24338, -2608, 1152, 7072
1707612892978, 24349, -2656, 1168, 7088
1707612892995, 24360, -2544, 1216, 7216
1707612893008, 24371, -2608, 1296, 7200
1707612893012, 24382, -2592, 1280, 7200
1707612893029, 24393, -2592, 1296, 7168
1707612893041, 24404, -2672, 1296, 7344
1707612893052, 24415, -2640, 1296, 7312
1707612893061, 24426, -2608, 1184, 7344
1707612893074, 24437, -2640, 1232, 7424
1707612893078, 24448, -2656, 1200, 7312
1707612893096, 24459, -2672, 1200, 7376
1707612893107, 24470, -2656, 1232, 7296
1707612893112, 24481, -2576, 1184, 7312
1707612893128, 24492, -2688, 1184, 7376
1707612893140, 24503, -2608, 1216, 7200
1707612893145, 24514, -2672, 1232, 7328
1707612893162, 24525, -2640, 1216, 7344
1707612893173, 24536, -2592, 1184, 7360
1707612893179, 24547, -2592, 1184, 7312
1707612893195, 24558, -2608, 1056, 7184
1707612893206, 24569, -2576, 1056, 7152
1707612893212, 24580, -2656, 1024, 7360
1707612893228, 24591, -2672, 1008, 7264
1707612893239, 24602, -2672, 1040, 7216
1707612893245, 24613, -2656, 1152, 7280
1707612893261, 24624, -2544, 1296, 7312
1707612893271, 24635, -2544, 1248, 7312
1707612893279, 24646, -2512, 1232, 7344
1707612893295, 24657, -2528, 1200, 7360
1707612893300, 24668, -2496, 1248, 7344
1707612893313, 24679, -2528, 1168, 7376
1707612893327, 24690, -2576, 1152, 7280
1707612893329, 24701, -2480, 1152, 7296
1707612893345, 24712, -2448, 1248, 7312
1707612893360, 24723, -2480, 1232, 7280
1707612893362, 24734, -2512, 1280, 7280
1707612893379, 24745, -2496, 1296, 7376
1707612893393, 24756, -2544, 1296, 7136
1707612893395, 24767, -2496, 1248, 7264
1707612893413, 24778, -2528, 1232, 7248
1707612893425, 24789, -2496, 1184, 7216
1707612893428, 24800, -2592, 1168, 7136
1707612893445, 24811, -2576, 1200, 7280
1707612893459, 24822, -2640, 1200, 7344
1707612893462, 24833, -2528, 1264, 7296
1707612893478, 24844, -2512, 1264, 7312
1707612893492, 24855, -2512, 1312, 7408
1707612893495, 24866, -2544, 1200, 7280
1707612893512, 24877, -2544, 1264, 7376
1707612893524, 24888, -2480, 1216, 7392
1707612893528, 24899, -2528, 1104, 7296
1707612893545, 24910, -2448, 1024, 7280
1707612893558, 24921, -2544, 1008, 7248
1707612893562, 24932, -2560, 1040, 7312
1707612893579, 24943, -2576, 1088, 7296
1707612893591, 24954, -2480, 1136, 7360
1707612893595, 24965, -2528, 1200, 7344
1707612893612, 24976, -2512, 1248, 7296
1707612893612, 24987, -2528, 1248, 7344
1707612893629, 24998, -2544, 1248, 7344
1707612893645, 25009, -2512, 1232, 7264
1707612893657, 25020, -2560, 1200, 7328
1707612893662, 25031, -2528, 1200, 7392
1707612893679, 25042, -2496, 1264, 7376
1707612893690, 25053, -2400, 1248, 7312
1707612893695, 25064, -2512, 1312, 7344
1707612893712, 25075, -2480, 1296, 7280
1707612893723, 25086, -2368, 1216, 7296
1707612893729, 25097, -2528, 1136, 7264
1707612893745, 25108, -2544, 1072, 7296
1707612893753, 25119, -2496, 976, 7136
1707612893762, 25130, -2496, 1056, 7168
1707612893779, 25141, -2432, 1024, 7216
1707612893789, 25152, -2448, 1024, 7200
1707612893795, 25163, -2464, 960, 7264
1707612893811, 25174, -2480, 976, 7312
1707612893822, 25185, -2448, 1024, 7360
1707612893829, 25196, -2352, 1040, 7264
1707612893844, 25207, -2528, 1120, 7392
1707612893853, 25218, -2528, 1120, 7328
1707612893862, 25229, -2528, 1200, 7280
1707612893877, 25240, -2544, 1200, 7424
1707612893879, 25251, -2560, 1248, 7312
1707612893895, 25262, -2560, 1168, 7504
1707612893910, 25273, -2496, 1184, 7376
1707612893912, 25284, -2608, 1200, 7328
1707612893929, 25295, -2544, 1168, 7328
1707612893943, 25306, -2560, 1104, 7264
